ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,72,1,2022-11-07,Virginia Tech,,Mount St. Mary's,REG (Non-Conf),W 101-45,,18,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,1,2,0,-0.9,D'asia Gregg,https://www.sports-reference.com/cbb/players/dasia-gregg-1.html,virginia-tech,2022-23
2,73,2,2022-11-11,Virginia Tech,,Bucknell,REG (Non-Conf),W 67-41,,15,0,0,,0,0,,0,0,,,0,0,,1,4,5,0,1,0,0,2,0,2.1,D'asia Gregg,https://www.sports-reference.com/cbb/players/dasia-gregg-1.html,virginia-tech,2022-23
3,74,3,2022-11-14,Virginia Tech,,USC Upstate,REG (Non-Conf),W 79-24,,19,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,2,2,4,0,1,0,1,3,2,0.7,D'asia Gregg,https://www.sports-reference.com/cbb/players/dasia-gregg-1.html,virginia-tech,2022-23
4,75,4,2022-11-21,Virginia Tech,N,Kentucky,REG (Non-Conf),W 82-74,,10,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,4,0,0,-2.7,D'asia Gregg,https://www.sports-reference.com/cbb/players/dasia-gregg-1.html,virginia-tech,2022-23
5,76,5,2022-11-23,Virginia Tech,N,Missouri,REG (Non-Conf),W 73-57,,21,3,4,.750,1,2,.500,2,2,1.000,.875,1,2,.500,1,3,4,0,0,0,1,3,8,5.4,D'asia Gregg,https://www.sports-reference.com/cbb/players/dasia-gregg-1.html,virginia-tech,2022-23
6,77,6,2022-11-27,Virginia Tech,,Longwood,REG (Non-Conf),W 89-28,,21,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,5,6,1,0,1,0,1,5,6.9,D'asia Gregg,https://www.sports-reference.com/cbb/players/dasia-gregg-1.html,virginia-tech,2022-23
7,78,7,2022-12-01,Virginia Tech,,Nebraska,REG (Non-Conf),W 85-54,,32,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,0,7,7,3,0,1,3,3,5,3.3,D'asia Gregg,https://www.sports-reference.com/cbb/players/dasia-gregg-1.html,virginia-tech,2022-23
8,79,8,2022-12-04,Virginia Tech,@,Tennessee,REG (Non-Conf),W 59-56,,20,2,4,.500,2,4,.500,0,0,,.750,4,6,.667,1,3,4,1,1,0,2,3,10,7.3,D'asia Gregg,https://www.sports-reference.com/cbb/players/dasia-gregg-1.html,virginia-tech,2022-23
9,80,9,2022-12-07,Virginia Tech,@,Boston College,REG (Conf),W 73-58,,26,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,2,5,7,5,0,1,3,2,4,4.6,D'asia Gregg,https://www.sports-reference.com/cbb/players/dasia-gregg-1.html,virginia-tech,2022-23
10,81,10,2022-12-11,Virginia Tech,,UNC Asheville,REG (Non-Conf),W 86-48,,24,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,1,6,7,2,0,0,1,1,10,9.9,D'asia Gregg,https://www.sports-reference.com/cbb/players/dasia-gregg-1.html,virginia-tech,2022-23
