ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
24,145,25,2023-02-16,Virginia Tech,,Duke,REG (Conf),W 61-45,*,31,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,3,3,5,1,0,1,3,4,4.8,Kayana Traylor,https://www.sports-reference.com/cbb/players/kayana-traylor-1.html,virginia-tech,2022-23
25,146,26,2023-02-19,Virginia Tech,,NC State,REG (Conf),W 75-62,*,25,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,0,2,2,0,0,0,2,3,6,0.0,Kayana Traylor,https://www.sports-reference.com/cbb/players/kayana-traylor-1.html,virginia-tech,2022-23
26,147,27,2023-02-23,Virginia Tech,@,North Carolina,REG (Conf),W 61-59,*,35,7,13,.538,4,6,.667,3,7,.429,.692,2,2,1.000,2,1,3,2,0,0,4,1,20,12.4,Kayana Traylor,https://www.sports-reference.com/cbb/players/kayana-traylor-1.html,virginia-tech,2022-23
27,148,28,2023-02-26,Virginia Tech,@,Georgia Tech,REG (Conf),W 65-52,*,35,6,12,.500,2,5,.400,4,7,.571,.583,0,1,.000,0,7,7,5,1,0,4,0,14,10.2,Kayana Traylor,https://www.sports-reference.com/cbb/players/kayana-traylor-1.html,virginia-tech,2022-23
28,149,29,2023-03-03,Virginia Tech,N,Miami (FL),CTOURN,W 68-42,*,33,2,12,.167,0,6,.000,2,6,.333,.167,1,2,.500,1,4,5,3,3,0,1,2,5,2.2,Kayana Traylor,https://www.sports-reference.com/cbb/players/kayana-traylor-1.html,virginia-tech,2022-23
29,150,30,2023-03-04,Virginia Tech,N,Duke,CTOURN,W 58-37,*,38,4,8,.500,0,3,.000,4,5,.800,.500,0,0,,1,3,4,6,0,0,3,2,8,6.0,Kayana Traylor,https://www.sports-reference.com/cbb/players/kayana-traylor-1.html,virginia-tech,2022-23
30,151,31,2023-03-05,Virginia Tech,N,Louisville,CTOURN,W 75-67,*,34,3,8,.375,3,5,.600,0,3,.000,.563,0,0,,1,5,6,4,0,0,1,2,9,7.8,Kayana Traylor,https://www.sports-reference.com/cbb/players/kayana-traylor-1.html,virginia-tech,2022-23
31,152,32,2023-03-17,Virginia Tech,,Chattanooga,ROUND-64,W 58-33,*,33,5,7,.714,0,1,.000,5,6,.833,.714,2,2,1.000,0,4,4,1,2,0,2,1,12,10.6,Kayana Traylor,https://www.sports-reference.com/cbb/players/kayana-traylor-1.html,virginia-tech,2022-23
32,153,33,2023-03-19,Virginia Tech,,South Dakota State,ROUND-32,W 72-60,*,25,5,8,.625,1,2,.500,4,6,.667,.688,0,0,,0,5,5,2,0,0,1,3,11,8.1,Kayana Traylor,https://www.sports-reference.com/cbb/players/kayana-traylor-1.html,virginia-tech,2022-23
33,154,34,2023-03-25,Virginia Tech,N,Tennessee,ROUND-16,W 73-64,*,38,6,11,.545,1,4,.250,5,7,.714,.591,1,1,1.000,1,2,3,3,0,0,4,1,14,7.7,Kayana Traylor,https://www.sports-reference.com/cbb/players/kayana-traylor-1.html,virginia-tech,2022-23
34,155,35,2023-03-27,Virginia Tech,N,Ohio State,ROUND-8,W 84-74,*,28,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,0,0,0,2,0,1,3,4,7,3.2,Kayana Traylor,https://www.sports-reference.com/cbb/players/kayana-traylor-1.html,virginia-tech,2022-23
35,156,36,2023-03-31,Virginia Tech,N,Louisiana State,NATIONAL-SEMI,L 72-79,*,38,6,11,.545,1,3,.333,5,8,.625,.591,4,4,1.000,3,6,9,1,2,0,4,1,17,13.9,Kayana Traylor,https://www.sports-reference.com/cbb/players/kayana-traylor-1.html,virginia-tech,2022-23
