ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,88,1,2022-11-07,Virginia Tech,,Mount St. Mary's,REG (Non-Conf),W 101-45,*,27,5,7,.714,1,1,1.000,4,6,.667,.786,7,7,1.000,1,8,9,1,0,6,3,3,18,18.9,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2022-23
2,89,2,2022-11-11,Virginia Tech,,Bucknell,REG (Non-Conf),W 67-41,*,35,10,19,.526,0,0,,10,19,.526,.526,2,2,1.000,6,7,13,2,1,1,1,1,22,20.7,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2022-23
3,90,3,2022-11-14,Virginia Tech,,USC Upstate,REG (Non-Conf),W 79-24,*,21,6,8,.750,0,0,,6,8,.750,.750,1,5,.200,0,10,10,0,2,2,0,0,13,14.6,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2022-23
4,91,4,2022-11-21,Virginia Tech,N,Kentucky,REG (Non-Conf),W 82-74,*,38,8,15,.533,0,0,,8,15,.533,.533,9,10,.900,3,10,13,1,1,3,3,2,25,22.4,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2022-23
5,92,5,2022-11-23,Virginia Tech,N,Missouri,REG (Non-Conf),W 73-57,*,32,7,18,.389,0,0,,7,18,.389,.389,3,4,.750,2,8,10,0,1,2,2,3,17,9.8,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2022-23
6,93,6,2022-11-27,Virginia Tech,,Longwood,REG (Non-Conf),W 89-28,*,25,9,13,.692,0,0,,9,13,.692,.692,5,5,1.000,5,9,14,2,2,1,2,2,23,25.0,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2022-23
7,94,7,2022-12-01,Virginia Tech,,Nebraska,REG (Non-Conf),W 85-54,*,38,11,21,.524,0,1,.000,11,20,.550,.524,2,5,.400,2,10,12,2,0,1,1,1,24,17.6,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2022-23
8,95,8,2022-12-04,Virginia Tech,@,Tennessee,REG (Non-Conf),W 59-56,*,39,3,13,.231,0,1,.000,3,12,.250,.231,0,0,,4,5,9,1,0,3,1,3,6,3.0,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2022-23
9,96,9,2022-12-07,Virginia Tech,@,Boston College,REG (Conf),W 73-58,*,37,9,18,.500,0,0,,9,18,.500,.500,4,5,.800,1,11,12,3,2,2,4,4,22,16.5,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2022-23
10,97,10,2022-12-11,Virginia Tech,,UNC Asheville,REG (Non-Conf),W 86-48,*,24,6,9,.667,0,1,.000,6,8,.750,.667,6,8,.750,2,8,10,1,0,0,2,2,18,15.0,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2022-23
11,98,11,2022-12-18,Virginia Tech,,Notre Dame,REG (Conf),L 52-63,*,40,6,12,.500,0,0,,6,12,.500,.500,4,6,.667,3,17,20,2,0,4,2,1,16,18.2,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2022-23
12,99,12,2022-12-21,Virginia Tech,@,High Point,REG (Non-Conf),W 86-66,*,33,11,14,.786,0,0,,11,14,.786,.786,3,4,.750,4,3,7,7,0,4,2,2,25,27.8,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2022-23
13,100,13,2022-12-29,Virginia Tech,@,Clemson,REG (Conf),L 59-64,*,40,4,7,.571,0,0,,4,7,.571,.571,6,8,.750,3,3,6,0,0,0,3,2,14,9.1,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2022-23
