ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,126,12,2023-12-16,St. John's (NY),,Villanova,REG (Conf),W 51-46,*,38,6,20,.300,3,12,.250,3,8,.375,.375,1,2,.500,1,1,2,1,0,0,1,1,16,4.3,Unique Drake,https://www.sports-reference.com/cbb/players/unique-drake-1.html,st-johns-ny,2023-24
13,127,13,2023-12-21,St. John's (NY),@,Yale,REG (Non-Conf),W 75-56,*,33,10,19,.526,2,6,.333,8,13,.615,.579,8,9,.889,2,1,3,0,1,0,2,4,30,19.4,Unique Drake,https://www.sports-reference.com/cbb/players/unique-drake-1.html,st-johns-ny,2023-24
14,128,14,2023-12-30,St. John's (NY),@,Creighton,REG (Conf),L 56-67,*,38,7,18,.389,1,5,.200,6,13,.462,.417,1,2,.500,1,1,2,3,1,0,2,1,16,7.5,Unique Drake,https://www.sports-reference.com/cbb/players/unique-drake-1.html,st-johns-ny,2023-24
15,129,15,2024-01-03,St. John's (NY),,Marquette,REG (Conf),W 57-56,*,38,10,18,.556,3,4,.750,7,14,.500,.639,1,1,1.000,1,1,2,0,0,0,4,2,24,11.6,Unique Drake,https://www.sports-reference.com/cbb/players/unique-drake-1.html,st-johns-ny,2023-24
16,130,16,2024-01-06,St. John's (NY),@,Providence,REG (Conf),W 55-48,*,38,10,20,.500,2,7,.286,8,13,.615,.550,2,2,1.000,0,2,2,2,4,0,2,0,24,18.0,Unique Drake,https://www.sports-reference.com/cbb/players/unique-drake-1.html,st-johns-ny,2023-24
17,131,17,2024-01-09,St. John's (NY),@,Xavier,REG (Conf),W 60-42,*,36,4,12,.333,2,6,.333,2,6,.333,.417,0,0,,0,0,0,4,0,0,0,1,10,5.6,Unique Drake,https://www.sports-reference.com/cbb/players/unique-drake-1.html,st-johns-ny,2023-24
18,132,18,2024-01-13,St. John's (NY),,Connecticut,REG (Conf),L 49-92,*,26,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,0,0,0,1,4,2.6,Unique Drake,https://www.sports-reference.com/cbb/players/unique-drake-1.html,st-johns-ny,2023-24
19,133,19,2024-01-17,St. John's (NY),,Butler,REG (Conf),W 60-42,*,33,3,10,.300,1,5,.200,2,5,.400,.350,0,0,,0,1,1,2,0,0,1,2,7,1.1,Unique Drake,https://www.sports-reference.com/cbb/players/unique-drake-1.html,st-johns-ny,2023-24
20,134,20,2024-01-22,St. John's (NY),@,Seton Hall,REG (Conf),L 66-74 (OT),*,43,3,10,.300,2,4,.500,1,6,.167,.400,0,0,,1,3,4,1,1,2,1,3,8,4.7,Unique Drake,https://www.sports-reference.com/cbb/players/unique-drake-1.html,st-johns-ny,2023-24
21,135,21,2024-01-25,St. John's (NY),@,DePaul,REG (Conf),W 83-77 (2OT),*,48,12,26,.462,6,13,.462,6,13,.462,.577,6,8,.750,0,1,1,2,0,0,4,0,36,19.5,Unique Drake,https://www.sports-reference.com/cbb/players/unique-drake-1.html,st-johns-ny,2023-24
22,136,22,2024-01-28,St. John's (NY),,Georgetown,REG (Conf),W 57-56,*,37,6,19,.316,2,8,.250,4,11,.364,.368,4,4,1.000,1,1,2,0,1,1,1,1,18,8.4,Unique Drake,https://www.sports-reference.com/cbb/players/unique-drake-1.html,st-johns-ny,2023-24
23,137,23,2024-01-31,St. John's (NY),,Xavier,REG (Conf),W 67-55,*,37,10,23,.435,1,8,.125,9,15,.600,.457,3,4,.750,2,2,4,1,2,2,1,3,24,15.4,Unique Drake,https://www.sports-reference.com/cbb/players/unique-drake-1.html,st-johns-ny,2023-24
24,138,24,2024-02-04,St. John's (NY),@,Connecticut,REG (Conf),L 63-78,*,39,4,12,.333,1,6,.167,3,6,.500,.375,5,7,.714,0,1,1,0,2,0,1,1,14,7.3,Unique Drake,https://www.sports-reference.com/cbb/players/unique-drake-1.html,st-johns-ny,2023-24
25,139,25,2024-02-09,St. John's (NY),@,Butler,REG (Conf),L 59-64,*,39,8,15,.533,2,7,.286,6,8,.750,.600,4,4,1.000,0,2,2,3,2,0,1,2,22,17.6,Unique Drake,https://www.sports-reference.com/cbb/players/unique-drake-1.html,st-johns-ny,2023-24
26,140,26,2024-02-13,St. John's (NY),,Seton Hall,REG (Conf),W 68-57,*,38,9,17,.529,2,3,.667,7,14,.500,.588,6,6,1.000,0,3,3,0,0,0,2,1,26,16.2,Unique Drake,https://www.sports-reference.com/cbb/players/unique-drake-1.html,st-johns-ny,2023-24
27,141,27,2024-02-16,St. John's (NY),,Creighton,REG (Conf),L 51-71,*,36,3,12,.250,1,4,.250,2,8,.250,.292,0,0,,1,3,4,2,1,0,0,2,7,3.0,Unique Drake,https://www.sports-reference.com/cbb/players/unique-drake-1.html,st-johns-ny,2023-24
28,142,28,2024-02-20,St. John's (NY),@,Georgetown,REG (Conf),L 43-51,*,39,3,15,.200,0,6,.000,3,9,.333,.200,8,8,1.000,1,1,2,2,1,0,2,1,14,5.7,Unique Drake,https://www.sports-reference.com/cbb/players/unique-drake-1.html,st-johns-ny,2023-24
29,143,29,2024-02-24,St. John's (NY),,Providence,REG (Conf),W 60-42,*,33,4,17,.235,2,8,.250,2,9,.222,.294,0,0,,2,0,2,4,0,0,2,3,10,0.7,Unique Drake,https://www.sports-reference.com/cbb/players/unique-drake-1.html,st-johns-ny,2023-24
30,144,30,2024-02-27,St. John's (NY),@,Marquette,REG (Conf),W 56-50,*,38,6,16,.375,3,9,.333,3,7,.429,.469,0,0,,0,3,3,0,0,0,1,1,15,5.7,Unique Drake,https://www.sports-reference.com/cbb/players/unique-drake-1.html,st-johns-ny,2023-24
31,145,31,2024-03-09,St. John's (NY),N,Georgetown,CTOURN,L 44-53,*,38,3,9,.333,1,5,.200,2,4,.500,.389,3,4,.750,0,3,3,2,0,1,2,0,10,5.5,Unique Drake,https://www.sports-reference.com/cbb/players/unique-drake-1.html,st-johns-ny,2023-24
32,146,32,2024-03-21,St. John's (NY),@,Florida,WBIT,W 79-60,*,36,13,19,.684,3,8,.375,10,11,.909,.763,8,8,1.000,0,3,3,4,0,0,1,2,37,30.8,Unique Drake,https://www.sports-reference.com/cbb/players/unique-drake-1.html,st-johns-ny,2023-24
33,147,33,2024-03-24,St. John's (NY),@,Toledo,WBIT,L 71-72,*,40,8,18,.444,5,9,.556,3,9,.333,.583,0,2,.000,0,3,3,3,0,0,4,2,21,9.0,Unique Drake,https://www.sports-reference.com/cbb/players/unique-drake-1.html,st-johns-ny,2023-24
