ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,19,1,2023-11-06,St. John's (NY),,LIU,REG (Non-Conf),W 81-44,*,19,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,1,1,1,3,0,1,1,5,4.2,Jailah Donald,https://www.sports-reference.com/cbb/players/jailah-donald-1.html,st-johns-ny,2023-24
2,20,2,2023-11-10,St. John's (NY),@,Monmouth,REG (Non-Conf),L 69-74,*,12,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,1,0,2,3,3,-0.9,Jailah Donald,https://www.sports-reference.com/cbb/players/jailah-donald-1.html,st-johns-ny,2023-24
3,21,3,2023-11-16,St. John's (NY),,Penn State,REG (Non-Conf),L 53-69,*,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,Jailah Donald,https://www.sports-reference.com/cbb/players/jailah-donald-1.html,st-johns-ny,2023-24
4,22,4,2023-11-19,St. John's (NY),,Manhattan,REG (Non-Conf),W 67-47,*,18,3,9,.333,2,8,.250,1,1,1.000,.444,0,0,,0,0,0,1,0,0,1,0,8,2.6,Jailah Donald,https://www.sports-reference.com/cbb/players/jailah-donald-1.html,st-johns-ny,2023-24
5,23,5,2023-11-23,St. John's (NY),N,VCU,REG (Non-Conf),L 51-56,*,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,Jailah Donald,https://www.sports-reference.com/cbb/players/jailah-donald-1.html,st-johns-ny,2023-24
6,24,6,2023-11-24,St. John's (NY),N,UCF,REG (Non-Conf),L 48-61,,20,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,0,1,2,-0.1,Jailah Donald,https://www.sports-reference.com/cbb/players/jailah-donald-1.html,st-johns-ny,2023-24
7,25,7,2023-11-25,St. John's (NY),N,Jackson State,REG (Non-Conf),L 56-60,*,14,1,5,.200,0,3,.000,1,2,.500,.200,2,2,1.000,0,0,0,1,0,0,0,0,4,1.6,Jailah Donald,https://www.sports-reference.com/cbb/players/jailah-donald-1.html,st-johns-ny,2023-24
8,26,8,2023-11-29,St. John's (NY),,Loyola (MD),REG (Non-Conf),W 71-49,*,28,5,12,.417,3,6,.500,2,6,.333,.542,0,0,,1,2,3,0,2,0,1,1,13,8.5,Jailah Donald,https://www.sports-reference.com/cbb/players/jailah-donald-1.html,st-johns-ny,2023-24
9,27,9,2023-12-02,St. John's (NY),@,Marist,REG (Non-Conf),W 50-40,*,19,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,1,3,0,-0.9,Jailah Donald,https://www.sports-reference.com/cbb/players/jailah-donald-1.html,st-johns-ny,2023-24
10,28,10,2023-12-07,St. John's (NY),@,Fairfield,REG (Non-Conf),L 62-67,*,30,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,0,4,4,3,0,0,2,1,7,4.2,Jailah Donald,https://www.sports-reference.com/cbb/players/jailah-donald-1.html,st-johns-ny,2023-24
11,29,11,2023-12-10,St. John's (NY),,Rhode Island,REG (Non-Conf),W 55-44,,21,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,3,4,3,0,0,1,0,1,1.9,Jailah Donald,https://www.sports-reference.com/cbb/players/jailah-donald-1.html,st-johns-ny,2023-24
12,30,12,2023-12-16,St. John's (NY),,Villanova,REG (Conf),W 51-46,,22,4,7,.571,2,4,.500,2,3,.667,.714,2,2,1.000,0,6,6,1,0,1,2,0,12,9.9,Jailah Donald,https://www.sports-reference.com/cbb/players/jailah-donald-1.html,st-johns-ny,2023-24
13,31,13,2023-12-21,St. John's (NY),@,Yale,REG (Non-Conf),W 75-56,,35,1,2,.500,0,0,,1,2,.500,.500,4,4,1.000,0,2,2,4,0,0,1,1,6,7.0,Jailah Donald,https://www.sports-reference.com/cbb/players/jailah-donald-1.html,st-johns-ny,2023-24
14,32,14,2023-12-30,St. John's (NY),@,Creighton,REG (Conf),L 56-67,,33,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,0,5,5,0,1,0,2,2,2,-0.4,Jailah Donald,https://www.sports-reference.com/cbb/players/jailah-donald-1.html,st-johns-ny,2023-24
15,33,15,2024-01-03,St. John's (NY),,Marquette,REG (Conf),W 57-56,,20,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,0,0,1,1,0,2,1,6,1.9,Jailah Donald,https://www.sports-reference.com/cbb/players/jailah-donald-1.html,st-johns-ny,2023-24
16,34,16,2024-01-06,St. John's (NY),@,Providence,REG (Conf),W 55-48,,31,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,1,1,0,2,2,0,-2.2,Jailah Donald,https://www.sports-reference.com/cbb/players/jailah-donald-1.html,st-johns-ny,2023-24
17,35,17,2024-01-09,St. John's (NY),@,Xavier,REG (Conf),W 60-42,,27,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,4,4,3,1,0,1,0,6,7.0,Jailah Donald,https://www.sports-reference.com/cbb/players/jailah-donald-1.html,st-johns-ny,2023-24
18,36,18,2024-01-13,St. John's (NY),,Connecticut,REG (Conf),L 49-92,,28,4,7,.571,3,6,.500,1,1,1.000,.786,0,1,.000,0,4,4,0,0,0,2,2,11,5.7,Jailah Donald,https://www.sports-reference.com/cbb/players/jailah-donald-1.html,st-johns-ny,2023-24
19,37,19,2024-01-17,St. John's (NY),,Butler,REG (Conf),W 60-42,*,36,5,7,.714,2,3,.667,3,4,.750,.857,0,0,,1,5,6,4,1,0,1,0,12,14.1,Jailah Donald,https://www.sports-reference.com/cbb/players/jailah-donald-1.html,st-johns-ny,2023-24
20,38,20,2024-01-22,St. John's (NY),@,Seton Hall,REG (Conf),L 66-74 (OT),*,43,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,4,4,1,2,0,1,3,8,6.0,Jailah Donald,https://www.sports-reference.com/cbb/players/jailah-donald-1.html,st-johns-ny,2023-24
21,39,21,2024-01-25,St. John's (NY),@,DePaul,REG (Conf),W 83-77 (2OT),,37,2,8,.250,1,5,.200,1,3,.333,.313,2,2,1.000,0,5,5,2,0,0,3,2,7,1.3,Jailah Donald,https://www.sports-reference.com/cbb/players/jailah-donald-1.html,st-johns-ny,2023-24
22,40,22,2024-01-28,St. John's (NY),,Georgetown,REG (Conf),W 57-56,,20,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,2,2,4,2,0,0,2,1,4,3.7,Jailah Donald,https://www.sports-reference.com/cbb/players/jailah-donald-1.html,st-johns-ny,2023-24
23,41,23,2024-01-31,St. John's (NY),,Xavier,REG (Conf),W 67-55,*,35,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,3,3,3,1,0,2,0,5,5.0,Jailah Donald,https://www.sports-reference.com/cbb/players/jailah-donald-1.html,st-johns-ny,2023-24
24,42,24,2024-02-04,St. John's (NY),@,Connecticut,REG (Conf),L 63-78,*,34,4,9,.444,1,6,.167,3,3,1.000,.500,1,1,1.000,0,3,3,1,1,0,1,3,10,5.7,Jailah Donald,https://www.sports-reference.com/cbb/players/jailah-donald-1.html,st-johns-ny,2023-24
