ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,92,1,2023-11-06,St. John's (NY),,LIU,REG (Non-Conf),W 81-44,*,20,2,5,.400,1,1,1.000,1,4,.250,.500,4,6,.667,1,0,1,5,2,0,3,1,9,8.3,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,st-johns-ny,2023-24
2,93,2,2023-11-10,St. John's (NY),@,Monmouth,REG (Non-Conf),L 69-74,*,31,3,12,.250,1,5,.200,2,7,.286,.292,0,1,.000,0,6,6,3,1,0,3,1,7,0.9,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,st-johns-ny,2023-24
3,94,3,2023-11-16,St. John's (NY),,Penn State,REG (Non-Conf),L 53-69,*,34,5,13,.385,0,2,.000,5,11,.455,.385,6,6,1.000,1,0,1,5,3,0,1,1,16,14.7,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,st-johns-ny,2023-24
4,95,4,2023-11-19,St. John's (NY),,Manhattan,REG (Non-Conf),W 67-47,*,31,2,6,.333,1,4,.250,1,2,.500,.417,1,2,.500,0,2,2,2,1,0,4,3,6,0.0,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,st-johns-ny,2023-24
5,96,5,2023-11-23,St. John's (NY),N,VCU,REG (Non-Conf),L 51-56,*,30,8,12,.667,0,2,.000,8,10,.800,.667,4,5,.800,1,0,1,1,2,0,4,1,20,13.4,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,st-johns-ny,2023-24
6,97,6,2023-11-24,St. John's (NY),N,UCF,REG (Non-Conf),L 48-61,*,37,5,14,.357,1,8,.125,4,6,.667,.393,3,4,.750,0,2,2,3,1,0,2,2,14,6.7,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,st-johns-ny,2023-24
7,98,7,2023-11-25,St. John's (NY),N,Jackson State,REG (Non-Conf),L 56-60,*,33,5,10,.500,0,1,.000,5,9,.556,.500,0,0,,1,2,3,2,2,0,2,2,10,6.9,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,st-johns-ny,2023-24
8,99,8,2023-11-29,St. John's (NY),,Loyola (MD),REG (Non-Conf),W 71-49,*,32,1,5,.200,0,3,.000,1,2,.500,.200,2,2,1.000,1,3,4,7,2,0,4,1,4,5.0,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,st-johns-ny,2023-24
9,100,9,2023-12-02,St. John's (NY),@,Marist,REG (Non-Conf),W 50-40,*,25,3,8,.375,0,1,.000,3,7,.429,.375,3,4,.750,2,4,6,0,0,0,1,1,9,5.4,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,st-johns-ny,2023-24
10,101,10,2023-12-07,St. John's (NY),@,Fairfield,REG (Non-Conf),L 62-67,*,37,1,11,.091,0,5,.000,1,6,.167,.091,6,8,.750,1,2,3,7,3,0,1,3,8,6.9,Ber'Nyah Mayo,https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,st-johns-ny,2023-24
