ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,39,12,2023-12-16,St. John's (NY),,Villanova,REG (Conf),W 51-46,*,37,2,6,.333,0,0,,2,6,.333,.333,1,1,1.000,4,6,10,2,0,0,0,3,5,6.4,Tara Daye,https://www.sports-reference.com/cbb/players/tara-daye-1.html,st-johns-ny,2023-24
13,40,13,2023-12-21,St. John's (NY),@,Yale,REG (Non-Conf),W 75-56,*,20,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,1,1,2,0,0,1,2,4,2.2,Tara Daye,https://www.sports-reference.com/cbb/players/tara-daye-1.html,st-johns-ny,2023-24
14,41,14,2023-12-30,St. John's (NY),@,Creighton,REG (Conf),L 56-67,*,28,3,3,1.000,0,0,,3,3,1.000,1.000,2,2,1.000,3,6,9,2,1,0,2,3,8,10.2,Tara Daye,https://www.sports-reference.com/cbb/players/tara-daye-1.html,st-johns-ny,2023-24
15,42,15,2024-01-03,St. John's (NY),,Marquette,REG (Conf),W 57-56,*,32,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,0,2,2,0,1,1,1,2,6,4.5,Tara Daye,https://www.sports-reference.com/cbb/players/tara-daye-1.html,st-johns-ny,2023-24
16,43,16,2024-01-06,St. John's (NY),@,Providence,REG (Conf),W 55-48,*,36,4,10,.400,0,1,.000,4,9,.444,.400,2,4,.500,0,4,4,0,3,1,3,0,10,5.7,Tara Daye,https://www.sports-reference.com/cbb/players/tara-daye-1.html,st-johns-ny,2023-24
17,44,17,2024-01-09,St. John's (NY),@,Xavier,REG (Conf),W 60-42,*,30,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,1,1,2,4,1,1,3,2,7,6.3,Tara Daye,https://www.sports-reference.com/cbb/players/tara-daye-1.html,st-johns-ny,2023-24
18,45,18,2024-01-13,St. John's (NY),,Connecticut,REG (Conf),L 49-92,*,15,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,0,0,0,3,4,2,-4.7,Tara Daye,https://www.sports-reference.com/cbb/players/tara-daye-1.html,st-johns-ny,2023-24
19,46,19,2024-01-17,St. John's (NY),,Butler,REG (Conf),W 60-42,*,35,2,3,.667,0,0,,2,3,.667,.667,2,4,.500,2,3,5,2,0,0,1,3,6,5.4,Tara Daye,https://www.sports-reference.com/cbb/players/tara-daye-1.html,st-johns-ny,2023-24
20,47,20,2024-01-22,St. John's (NY),@,Seton Hall,REG (Conf),L 66-74 (OT),*,27,5,12,.417,0,1,.000,5,11,.455,.417,2,3,.667,3,1,4,2,2,1,4,4,12,6.1,Tara Daye,https://www.sports-reference.com/cbb/players/tara-daye-1.html,st-johns-ny,2023-24
21,48,21,2024-01-25,St. John's (NY),@,DePaul,REG (Conf),W 83-77 (2OT),*,35,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,3,6,9,3,1,2,3,5,5,6.0,Tara Daye,https://www.sports-reference.com/cbb/players/tara-daye-1.html,st-johns-ny,2023-24
22,49,22,2024-01-28,St. John's (NY),,Georgetown,REG (Conf),W 57-56,*,33,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,3,7,10,3,3,0,0,0,9,14.6,Tara Daye,https://www.sports-reference.com/cbb/players/tara-daye-1.html,st-johns-ny,2023-24
23,50,23,2024-01-31,St. John's (NY),,Xavier,REG (Conf),W 67-55,*,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,1,0,4,4,0,-3.6,Tara Daye,https://www.sports-reference.com/cbb/players/tara-daye-1.html,st-johns-ny,2023-24
24,51,24,2024-02-04,St. John's (NY),@,Connecticut,REG (Conf),L 63-78,*,24,4,7,.571,0,0,,4,7,.571,.571,0,0,,0,2,2,4,1,0,3,4,8,4.5,Tara Daye,https://www.sports-reference.com/cbb/players/tara-daye-1.html,st-johns-ny,2023-24
25,52,25,2024-02-09,St. John's (NY),@,Butler,REG (Conf),L 59-64,*,25,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,5,5,1,0,0,0,4,2,-0.5,Tara Daye,https://www.sports-reference.com/cbb/players/tara-daye-1.html,st-johns-ny,2023-24
26,53,26,2024-02-13,St. John's (NY),,Seton Hall,REG (Conf),W 68-57,*,28,2,5,.400,0,0,,2,5,.400,.400,4,4,1.000,1,2,3,2,3,0,3,2,8,7.2,Tara Daye,https://www.sports-reference.com/cbb/players/tara-daye-1.html,st-johns-ny,2023-24
27,54,27,2024-02-16,St. John's (NY),,Creighton,REG (Conf),L 51-71,*,23,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,0,2,2,1,0,0,4,1,9,2.2,Tara Daye,https://www.sports-reference.com/cbb/players/tara-daye-1.html,st-johns-ny,2023-24
28,55,28,2024-02-20,St. John's (NY),@,Georgetown,REG (Conf),L 43-51,*,29,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,2,2,0,2,0,2,2,2,-1.3,Tara Daye,https://www.sports-reference.com/cbb/players/tara-daye-1.html,st-johns-ny,2023-24
29,56,29,2024-02-24,St. John's (NY),,Providence,REG (Conf),W 60-42,,21,1,4,.250,0,0,,1,4,.250,.250,3,4,.750,3,3,6,1,1,0,0,3,5,5.7,Tara Daye,https://www.sports-reference.com/cbb/players/tara-daye-1.html,st-johns-ny,2023-24
30,57,30,2024-02-27,St. John's (NY),@,Marquette,REG (Conf),W 56-50,,13,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,3,3,0,0,0,1,3,1,-1.4,Tara Daye,https://www.sports-reference.com/cbb/players/tara-daye-1.html,st-johns-ny,2023-24
31,58,31,2024-03-09,St. John's (NY),N,Georgetown,CTOURN,L 44-53,,11,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,0,0,0,0,2,1,-0.6,Tara Daye,https://www.sports-reference.com/cbb/players/tara-daye-1.html,st-johns-ny,2023-24
