ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2023-11-06,St. John's (NY),,LIU,REG (Non-Conf),W 81-44,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,3,4,1,0,0,0,0,0,1.6,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,st-johns-ny,2023-24
2,58,2,2023-11-10,St. John's (NY),@,Monmouth,REG (Non-Conf),L 69-74,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,1,0,0,1,2,2.2,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,st-johns-ny,2023-24
3,59,3,2023-11-16,St. John's (NY),,Penn State,REG (Non-Conf),L 53-69,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,1,2,0,-0.5,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,st-johns-ny,2023-24
4,60,4,2023-11-19,St. John's (NY),,Manhattan,REG (Non-Conf),W 67-47,,24,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,3,4,7,2,0,0,2,1,1,0.8,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,st-johns-ny,2023-24
5,61,5,2023-11-23,St. John's (NY),N,VCU,REG (Non-Conf),L 51-56,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,2,0,-1.2,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,st-johns-ny,2023-24
6,62,6,2023-11-24,St. John's (NY),N,UCF,REG (Non-Conf),L 48-61,,12,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,1,0,2,3,0,-1.3,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,st-johns-ny,2023-24
7,63,7,2023-11-25,St. John's (NY),N,Jackson State,REG (Non-Conf),L 56-60,,6,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,1,2,0,0,0,1,2,3,1.5,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,st-johns-ny,2023-24
8,64,8,2023-11-29,St. John's (NY),,Loyola (MD),REG (Non-Conf),W 71-49,,20,1,3,.333,0,0,,1,3,.333,.333,1,1,1.000,3,3,6,1,0,0,1,0,3,4.0,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,st-johns-ny,2023-24
9,65,9,2023-12-02,St. John's (NY),@,Marist,REG (Non-Conf),W 50-40,,30,2,5,.400,0,0,,2,5,.400,.400,0,0,,4,8,12,0,1,0,2,1,4,5.1,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,st-johns-ny,2023-24
10,66,10,2023-12-07,St. John's (NY),@,Fairfield,REG (Non-Conf),L 62-67,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,1,0,1,1,0,-0.1,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,st-johns-ny,2023-24
11,67,11,2023-12-10,St. John's (NY),,Rhode Island,REG (Non-Conf),W 55-44,*,31,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,2,8,10,2,0,0,2,3,6,4.6,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,st-johns-ny,2023-24
12,68,12,2023-12-16,St. John's (NY),,Villanova,REG (Conf),W 51-46,*,24,0,0,,0,0,,0,0,,,0,0,,0,4,4,1,0,0,1,2,0,0.1,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,st-johns-ny,2023-24
13,69,13,2023-12-21,St. John's (NY),@,Yale,REG (Non-Conf),W 75-56,*,22,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,2,2,4,2,0,1,0,3,4,5.2,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,st-johns-ny,2023-24
14,70,14,2023-12-30,St. John's (NY),@,Creighton,REG (Conf),L 56-67,*,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,1,0,0,0,1,0,0.9,Phoenix Gedeon,https://www.sports-reference.com/cbb/players/phoenix-gedeon-1.html,st-johns-ny,2023-24
