ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,St. John's (NY),,LIU,REG (Non-Conf),W 81-44,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,1,0,0,-0.4,Tyonna Bailey,https://www.sports-reference.com/cbb/players/tyonna-bailey-1.html,st-johns-ny,2023-24
2,2,5,2023-11-23,St. John's (NY),N,VCU,REG (Non-Conf),L 51-56,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Tyonna Bailey,https://www.sports-reference.com/cbb/players/tyonna-bailey-1.html,st-johns-ny,2023-24
3,3,6,2023-11-24,St. John's (NY),N,UCF,REG (Non-Conf),L 48-61,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Tyonna Bailey,https://www.sports-reference.com/cbb/players/tyonna-bailey-1.html,st-johns-ny,2023-24
4,4,8,2023-11-29,St. John's (NY),,Loyola (MD),REG (Non-Conf),W 71-49,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Tyonna Bailey,https://www.sports-reference.com/cbb/players/tyonna-bailey-1.html,st-johns-ny,2023-24
5,5,13,2023-12-21,St. John's (NY),@,Yale,REG (Non-Conf),W 75-56,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Tyonna Bailey,https://www.sports-reference.com/cbb/players/tyonna-bailey-1.html,st-johns-ny,2023-24
6,6,17,2024-01-09,St. John's (NY),@,Xavier,REG (Conf),W 60-42,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Tyonna Bailey,https://www.sports-reference.com/cbb/players/tyonna-bailey-1.html,st-johns-ny,2023-24
7,7,18,2024-01-13,St. John's (NY),,Connecticut,REG (Conf),L 49-92,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Tyonna Bailey,https://www.sports-reference.com/cbb/players/tyonna-bailey-1.html,st-johns-ny,2023-24
8,8,19,2024-01-17,St. John's (NY),,Butler,REG (Conf),W 60-42,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tyonna Bailey,https://www.sports-reference.com/cbb/players/tyonna-bailey-1.html,st-johns-ny,2023-24
9,9,20,2024-01-22,St. John's (NY),@,Seton Hall,REG (Conf),L 66-74 (OT),,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,0,0,-2.4,Tyonna Bailey,https://www.sports-reference.com/cbb/players/tyonna-bailey-1.html,st-johns-ny,2023-24
10,10,23,2024-01-31,St. John's (NY),,Xavier,REG (Conf),W 67-55,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Tyonna Bailey,https://www.sports-reference.com/cbb/players/tyonna-bailey-1.html,st-johns-ny,2023-24
11,11,24,2024-02-04,St. John's (NY),@,Connecticut,REG (Conf),L 63-78,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tyonna Bailey,https://www.sports-reference.com/cbb/players/tyonna-bailey-1.html,st-johns-ny,2023-24
12,12,27,2024-02-16,St. John's (NY),,Creighton,REG (Conf),L 51-71,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Tyonna Bailey,https://www.sports-reference.com/cbb/players/tyonna-bailey-1.html,st-johns-ny,2023-24
13,13,30,2024-02-27,St. John's (NY),@,Marquette,REG (Conf),W 56-50,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Tyonna Bailey,https://www.sports-reference.com/cbb/players/tyonna-bailey-1.html,st-johns-ny,2023-24
14,14,32,2024-03-21,St. John's (NY),@,Florida,WBIT,W 79-60,,1,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Tyonna Bailey,https://www.sports-reference.com/cbb/players/tyonna-bailey-1.html,st-johns-ny,2023-24
15,15,33,2024-03-24,St. John's (NY),@,Toledo,WBIT,L 71-72,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Tyonna Bailey,https://www.sports-reference.com/cbb/players/tyonna-bailey-1.html,st-johns-ny,2023-24
