ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,14,1,2023-11-06,St. John's (NY),,LIU,REG (Non-Conf),W 81-44,,26,4,8,.500,0,2,.000,4,6,.667,.500,4,4,1.000,0,3,3,6,4,0,1,2,12,15.3,Skye Owen,https://www.sports-reference.com/cbb/players/skye-owen-1.html,st-johns-ny,2023-24
2,15,2,2023-11-10,St. John's (NY),@,Monmouth,REG (Non-Conf),L 69-74,,26,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,2,2,4,2,1,1,3,5,5.5,Skye Owen,https://www.sports-reference.com/cbb/players/skye-owen-1.html,st-johns-ny,2023-24
3,16,3,2023-11-16,St. John's (NY),,Penn State,REG (Non-Conf),L 53-69,,27,3,9,.333,2,5,.400,1,4,.250,.444,0,0,,1,1,2,2,1,1,4,1,8,2.6,Skye Owen,https://www.sports-reference.com/cbb/players/skye-owen-1.html,st-johns-ny,2023-24
4,17,4,2023-11-19,St. John's (NY),,Manhattan,REG (Non-Conf),W 67-47,,28,3,6,.500,1,2,.500,2,4,.500,.583,2,2,1.000,0,4,4,4,3,0,0,1,9,12.6,Skye Owen,https://www.sports-reference.com/cbb/players/skye-owen-1.html,st-johns-ny,2023-24
5,18,5,2023-11-23,St. John's (NY),N,VCU,REG (Non-Conf),L 51-56,,30,0,5,.000,0,2,.000,0,3,.000,.000,3,4,.750,0,1,1,1,1,0,0,2,3,0.3,Skye Owen,https://www.sports-reference.com/cbb/players/skye-owen-1.html,st-johns-ny,2023-24
6,19,6,2023-11-24,St. John's (NY),N,UCF,REG (Non-Conf),L 48-61,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,3,1,0,-4.8,Skye Owen,https://www.sports-reference.com/cbb/players/skye-owen-1.html,st-johns-ny,2023-24
7,20,7,2023-11-25,St. John's (NY),N,Jackson State,REG (Non-Conf),L 56-60,,23,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,0,1,1,0,2,0,1,1,3,-0.6,Skye Owen,https://www.sports-reference.com/cbb/players/skye-owen-1.html,st-johns-ny,2023-24
8,21,8,2023-11-29,St. John's (NY),,Loyola (MD),REG (Non-Conf),W 71-49,*,28,4,7,.571,1,4,.250,3,3,1.000,.643,2,2,1.000,0,1,1,6,1,0,0,0,11,13.2,Skye Owen,https://www.sports-reference.com/cbb/players/skye-owen-1.html,st-johns-ny,2023-24
9,22,9,2023-12-02,St. John's (NY),@,Marist,REG (Non-Conf),W 50-40,*,33,5,12,.417,1,2,.500,4,10,.400,.458,0,0,,0,1,1,1,6,0,3,0,11,8.6,Skye Owen,https://www.sports-reference.com/cbb/players/skye-owen-1.html,st-johns-ny,2023-24
10,23,10,2023-12-07,St. John's (NY),@,Fairfield,REG (Non-Conf),L 62-67,*,20,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,2,2,1,1,0,3,0,2,-0.1,Skye Owen,https://www.sports-reference.com/cbb/players/skye-owen-1.html,st-johns-ny,2023-24
11,24,11,2023-12-10,St. John's (NY),,Rhode Island,REG (Non-Conf),W 55-44,,27,5,8,.625,2,2,1.000,3,6,.500,.750,2,3,.667,0,0,0,2,2,0,1,1,14,12.0,Skye Owen,https://www.sports-reference.com/cbb/players/skye-owen-1.html,st-johns-ny,2023-24
12,25,12,2023-12-16,St. John's (NY),,Villanova,REG (Conf),W 51-46,,21,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,0,0,0,3,0,0,0,2,0,-2.9,Skye Owen,https://www.sports-reference.com/cbb/players/skye-owen-1.html,st-johns-ny,2023-24
13,26,13,2023-12-21,St. John's (NY),@,Yale,REG (Non-Conf),W 75-56,,31,3,11,.273,1,4,.250,2,7,.286,.318,1,1,1.000,1,2,3,0,2,0,2,0,8,2.8,Skye Owen,https://www.sports-reference.com/cbb/players/skye-owen-1.html,st-johns-ny,2023-24
14,27,14,2023-12-30,St. John's (NY),@,Creighton,REG (Conf),L 56-67,,21,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,0,2,2,2,0,0,1,1,5,2.9,Skye Owen,https://www.sports-reference.com/cbb/players/skye-owen-1.html,st-johns-ny,2023-24
15,28,15,2024-01-03,St. John's (NY),,Marquette,REG (Conf),W 57-56,,19,3,8,.375,1,3,.333,2,5,.400,.438,0,2,.000,2,4,6,2,1,0,2,2,7,4.0,Skye Owen,https://www.sports-reference.com/cbb/players/skye-owen-1.html,st-johns-ny,2023-24
16,29,16,2024-01-06,St. John's (NY),@,Providence,REG (Conf),W 55-48,,12,1,5,.200,0,3,.000,1,2,.500,.200,4,4,1.000,0,0,0,0,2,0,2,0,6,2.9,Skye Owen,https://www.sports-reference.com/cbb/players/skye-owen-1.html,st-johns-ny,2023-24
17,30,17,2024-01-09,St. John's (NY),@,Xavier,REG (Conf),W 60-42,,18,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,0,0,0,2,1,0,3,1,1,-3.2,Skye Owen,https://www.sports-reference.com/cbb/players/skye-owen-1.html,st-johns-ny,2023-24
18,31,18,2024-01-13,St. John's (NY),,Connecticut,REG (Conf),L 49-92,*,36,4,11,.364,0,4,.000,4,7,.571,.364,0,0,,1,1,2,3,3,0,2,1,8,5.6,Skye Owen,https://www.sports-reference.com/cbb/players/skye-owen-1.html,st-johns-ny,2023-24
19,32,19,2024-01-17,St. John's (NY),,Butler,REG (Conf),W 60-42,,20,2,5,.400,0,2,.000,2,3,.667,.400,1,1,1.000,0,0,0,2,1,0,0,0,5,4.7,Skye Owen,https://www.sports-reference.com/cbb/players/skye-owen-1.html,st-johns-ny,2023-24
20,33,20,2024-01-22,St. John's (NY),@,Seton Hall,REG (Conf),L 66-74 (OT),,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,1,0,0,2,2,2,-1.2,Skye Owen,https://www.sports-reference.com/cbb/players/skye-owen-1.html,st-johns-ny,2023-24
21,34,21,2024-01-25,St. John's (NY),@,DePaul,REG (Conf),W 83-77 (2OT),,27,2,3,.667,1,1,1.000,1,2,.500,.833,4,6,.667,1,2,3,2,1,0,3,0,9,7.6,Skye Owen,https://www.sports-reference.com/cbb/players/skye-owen-1.html,st-johns-ny,2023-24
