ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,94,1,2023-11-08,Toledo,@,James Madison,REG (Non-Conf),W 60-49,*,36,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,2,6,8,0,1,1,3,1,4,2.8,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2023-24
2,95,2,2023-11-12,Toledo,@,Gonzaga,REG (Non-Conf),L 70-91,*,24,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,1,1,2,0,0,0,2,5,4,-1.4,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2023-24
3,96,3,2023-11-19,Toledo,,Cincinnati,REG (Non-Conf),L 60-71,*,33,1,8,.125,0,2,.000,1,6,.167,.125,1,2,.500,1,5,6,1,1,0,1,3,3,-0.9,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2023-24
4,97,4,2023-11-24,Toledo,N,SMU,REG (Non-Conf),W 74-73,*,36,5,7,.714,2,3,.667,3,4,.750,.857,0,1,.000,1,3,4,4,0,0,2,2,12,10.3,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2023-24
5,98,5,2023-11-25,Toledo,N,North Dakota State,REG (Non-Conf),W 73-58,*,22,1,3,.333,0,1,.000,1,2,.500,.333,3,4,.750,1,0,1,0,1,0,1,4,5,2.0,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2023-24
6,99,6,2023-12-06,Toledo,,Michigan,REG (Non-Conf),W 69-46,*,33,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,0,8,8,3,1,0,2,2,10,9.4,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2023-24
7,100,7,2023-12-10,Toledo,,Loyola (MD),REG (Non-Conf),W 65-35,*,23,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,3,3,6,0,1,0,1,2,7,5.5,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2023-24
8,101,8,2023-12-17,Toledo,@,Oakland,REG (Non-Conf),W 78-65,*,32,3,8,.375,0,3,.000,3,5,.600,.375,3,5,.600,2,5,7,1,2,0,5,3,9,3.2,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2023-24
9,102,9,2023-12-20,Toledo,@,Duke,REG (Non-Conf),L 45-70,*,37,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,1,1,0,1,0,0,1,2,-0.9,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2023-24
10,103,10,2023-12-30,Toledo,,Hillsdale,REG (Non-Conf),W 94-52,*,27,1,5,.200,0,2,.000,1,3,.333,.200,4,5,.800,4,7,11,0,0,1,1,2,6,6.3,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2023-24
11,104,11,2024-01-03,Toledo,@,Miami (OH),REG (Conf),W 70-52,*,37,3,8,.375,2,7,.286,1,1,1.000,.500,3,4,.750,0,3,3,1,2,0,1,1,11,8.4,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2023-24
12,105,12,2024-01-06,Toledo,@,Eastern Michigan,REG (Conf),W 48-35,*,32,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,4,4,0,4,0,1,1,5,6.8,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2023-24
13,106,13,2024-01-10,Toledo,,Western Michigan,REG (Conf),W 82-55,*,35,3,7,.429,0,2,.000,3,5,.600,.429,7,8,.875,5,5,10,4,2,1,2,2,13,16.6,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2023-24
14,107,14,2024-01-13,Toledo,,Ohio,REG (Conf),W 63-50,*,32,3,12,.250,2,6,.333,1,6,.167,.333,0,0,,1,2,3,1,0,0,3,4,8,-1.8,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2023-24
15,108,15,2024-01-17,Toledo,@,Kent State,REG (Conf),W 87-76,*,39,4,7,.571,0,1,.000,4,6,.667,.571,4,5,.800,1,2,3,1,0,0,0,3,12,9.1,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2023-24
16,109,16,2024-01-21,Toledo,@,Ball State,REG (Conf),L 51-65,*,37,3,9,.333,2,5,.400,1,4,.250,.444,0,0,,1,7,8,2,0,0,5,1,8,1.7,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2023-24
17,110,17,2024-01-24,Toledo,,Northern Illinois,REG (Conf),W 72-52,*,30,2,5,.400,0,3,.000,2,2,1.000,.400,2,4,.500,4,7,11,2,1,0,1,1,6,8.4,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2023-24
18,111,18,2024-01-27,Toledo,,Buffalo,REG (Conf),W 67-63,*,39,5,10,.500,3,5,.600,2,5,.400,.650,1,1,1.000,1,9,10,5,1,0,1,1,14,15.5,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2023-24
19,112,19,2024-01-31,Toledo,@,Akron,REG (Conf),W 88-66,*,34,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,8,9,1,1,0,1,1,5,6.4,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2023-24
20,113,20,2024-02-03,Toledo,,Bowling Green,REG (Conf),W 82-70,*,37,2,5,.400,0,3,.000,2,2,1.000,.400,6,6,1.000,2,4,6,1,1,0,0,4,10,10.0,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2023-24
21,114,21,2024-02-07,Toledo,@,Central Michigan,REG (Conf),W 93-68,*,34,3,5,.600,0,1,.000,3,4,.750,.600,3,4,.750,0,4,4,3,3,0,1,1,9,11.2,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2023-24
22,115,22,2024-02-10,Toledo,,Louisiana–Monroe,REG (Non-Conf),W 72-57,*,32,4,8,.500,3,5,.600,1,3,.333,.688,2,2,1.000,0,3,3,3,0,0,2,3,13,8.8,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2023-24
23,116,23,2024-02-17,Toledo,@,Bowling Green,REG (Conf),W 88-68,*,34,3,6,.500,1,1,1.000,2,5,.400,.583,1,1,1.000,3,6,9,5,1,0,0,2,8,12.6,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2023-24
24,117,24,2024-02-21,Toledo,,Miami (OH),REG (Conf),W 68-36,*,23,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,3,3,3,0,0,0,2,4,4.5,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2023-24
25,118,25,2024-02-24,Toledo,,Ball State,REG (Conf),W 70-48,*,32,10,14,.714,2,5,.400,8,9,.889,.786,2,2,1.000,1,4,5,3,4,1,1,1,24,25.5,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2023-24
26,119,26,2024-02-28,Toledo,@,Northern Illinois,REG (Conf),W 74-61,*,35,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,0,6,6,2,1,0,2,0,5,2.4,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2023-24
27,120,27,2024-03-02,Toledo,@,Western Michigan,REG (Conf),W 84-69,*,17,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,3,4,1,0,0,1,3,4,2.1,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2023-24
28,121,28,2024-03-06,Toledo,,Eastern Michigan,REG (Conf),W 87-41,*,27,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,1,4,5,2,2,0,2,1,6,6.2,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2023-24
29,122,29,2024-03-09,Toledo,,Kent State,REG (Conf),W 83-61,*,29,4,7,.571,1,2,.500,3,5,.600,.643,2,4,.500,0,7,7,1,1,0,1,3,11,8.5,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2023-24
30,123,30,2024-03-13,Toledo,N,Western Michigan,CTOURN,W 72-61,*,36,5,13,.385,0,3,.000,5,10,.500,.385,2,2,1.000,3,4,7,0,1,1,0,3,12,8.7,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2023-24
31,124,31,2024-03-15,Toledo,N,Buffalo,CTOURN,L 74-77 (OT),*,45,8,15,.533,2,5,.400,6,10,.600,.600,1,2,.500,1,9,10,1,2,0,0,4,19,15.8,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2023-24
32,125,32,2024-03-21,Toledo,,Cleveland State,WBIT,W 76-68,*,40,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,1,5,6,1,1,1,3,2,6,2.4,Sammi Mikonowicz,https://www.sports-reference.com/cbb/players/sammi-mikonowicz-1.html,toledo,2023-24
