ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,94,1,2023-11-08,Toledo,@,James Madison,REG (Non-Conf),W 60-49,*,34,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,1,2,0,2,0,0,1,5,4.2,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2023-24
2,95,2,2023-11-12,Toledo,@,Gonzaga,REG (Non-Conf),L 70-91,*,33,6,14,.429,0,3,.000,6,11,.545,.429,3,5,.600,1,2,3,2,1,0,1,4,15,7.9,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2023-24
3,96,3,2023-11-19,Toledo,,Cincinnati,REG (Non-Conf),L 60-71,*,32,0,2,.000,0,2,.000,0,0,,.000,2,4,.500,1,1,2,1,0,0,2,3,2,-1.7,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2023-24
4,97,4,2023-11-24,Toledo,N,SMU,REG (Non-Conf),W 74-73,*,32,4,12,.333,1,6,.167,3,6,.500,.375,0,0,,1,0,1,1,0,0,2,3,9,0.4,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2023-24
5,98,5,2023-11-25,Toledo,N,North Dakota State,REG (Non-Conf),W 73-58,*,28,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,2,3,5,0,1,0,2,2,8,4.5,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2023-24
6,99,6,2023-12-06,Toledo,,Michigan,REG (Non-Conf),W 69-46,*,31,0,1,.000,0,0,,0,1,.000,.000,4,4,1.000,0,0,0,3,1,0,1,1,4,5.0,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2023-24
7,100,7,2023-12-10,Toledo,,Loyola (MD),REG (Non-Conf),W 65-35,*,23,3,6,.500,0,2,.000,3,4,.750,.500,1,2,.500,2,2,4,3,0,0,1,0,7,6.7,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2023-24
8,101,8,2023-12-17,Toledo,@,Oakland,REG (Non-Conf),W 78-65,*,35,6,9,.667,1,2,.500,5,7,.714,.722,8,8,1.000,1,2,3,1,3,0,1,1,21,20.7,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2023-24
9,102,9,2023-12-20,Toledo,@,Duke,REG (Non-Conf),L 45-70,*,36,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,0,1,1,2,1,1,1,4,3.3,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2023-24
10,103,10,2023-12-30,Toledo,,Hillsdale,REG (Non-Conf),W 94-52,*,30,7,12,.583,1,3,.333,6,9,.667,.625,1,2,.500,1,1,2,3,2,0,1,1,16,13.7,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2023-24
11,104,11,2024-01-03,Toledo,@,Miami (OH),REG (Conf),W 70-52,*,30,2,8,.250,2,6,.333,0,2,.000,.375,0,0,,0,1,1,0,1,0,2,3,6,-0.7,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2023-24
12,105,12,2024-01-06,Toledo,@,Eastern Michigan,REG (Conf),W 48-35,*,20,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,2,2,1,0,0,3,5,4,-1.7,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2023-24
13,106,13,2024-01-10,Toledo,,Western Michigan,REG (Conf),W 82-55,*,28,5,12,.417,2,5,.400,3,7,.429,.500,0,0,,0,0,0,1,1,0,2,2,12,4.5,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2023-24
14,107,14,2024-01-13,Toledo,,Ohio,REG (Conf),W 63-50,*,34,4,9,.444,2,4,.500,2,5,.400,.556,5,6,.833,3,6,9,4,1,0,4,2,15,12.8,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2023-24
15,108,15,2024-01-17,Toledo,@,Kent State,REG (Conf),W 87-76,*,36,2,7,.286,0,3,.000,2,4,.500,.286,2,3,.667,0,2,2,0,2,0,0,2,6,3.3,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2023-24
16,109,16,2024-01-21,Toledo,@,Ball State,REG (Conf),L 51-65,*,33,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,0,0,2,1,0,1,3,4,0.1,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2023-24
17,110,17,2024-01-24,Toledo,,Northern Illinois,REG (Conf),W 72-52,*,30,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,1,0,1,2,0,0,0,2,6,3.2,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2023-24
18,111,18,2024-01-27,Toledo,,Buffalo,REG (Conf),W 67-63,*,32,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,2,0,2,4,0,0,1,4,5,3.2,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2023-24
19,112,19,2024-01-31,Toledo,@,Akron,REG (Conf),W 88-66,*,28,3,5,.600,0,2,.000,3,3,1.000,.600,2,2,1.000,0,3,3,6,1,1,0,0,8,12.5,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2023-24
20,113,20,2024-02-03,Toledo,,Bowling Green,REG (Conf),W 82-70,*,29,3,8,.375,0,2,.000,3,6,.500,.375,1,1,1.000,0,0,0,2,1,1,0,4,7,4.1,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2023-24
21,114,21,2024-02-07,Toledo,@,Central Michigan,REG (Conf),W 93-68,*,23,4,4,1.000,2,2,1.000,2,2,1.000,1.250,0,0,,0,1,1,1,1,0,1,3,10,8.6,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2023-24
22,115,22,2024-02-10,Toledo,,Louisiana–Monroe,REG (Non-Conf),W 72-57,*,27,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,1,4,5,0,1,0,1,1,10,8.2,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2023-24
23,116,23,2024-02-17,Toledo,@,Bowling Green,REG (Conf),W 88-68,*,21,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,0,1,1,0,0,1,4,3,0.8,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2023-24
24,117,24,2024-02-21,Toledo,,Miami (OH),REG (Conf),W 68-36,*,27,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,2,2,4,3,0,0,0,0,10,11.5,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2023-24
25,118,25,2024-02-24,Toledo,,Ball State,REG (Conf),W 70-48,*,31,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,1,0,1,2,2,0,2,1,5,2.6,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2023-24
26,119,26,2024-02-28,Toledo,@,Northern Illinois,REG (Conf),W 74-61,*,35,5,11,.455,3,7,.429,2,4,.500,.591,0,0,,0,1,1,2,1,0,2,2,13,7.2,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2023-24
27,120,27,2024-03-02,Toledo,@,Western Michigan,REG (Conf),W 84-69,*,22,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,0,0,0,3,0,0,2,1,9,6.8,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2023-24
28,121,28,2024-03-06,Toledo,,Eastern Michigan,REG (Conf),W 87-41,*,16,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,1,1,0,0,0,1,1,6,2.9,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2023-24
29,122,29,2024-03-09,Toledo,,Kent State,REG (Conf),W 83-61,*,24,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,2,1,0,0,3,0,0.8,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2023-24
30,123,30,2024-03-13,Toledo,N,Western Michigan,CTOURN,W 72-61,*,33,3,6,.500,2,4,.500,1,2,.500,.667,4,4,1.000,1,1,2,4,2,1,1,1,12,14.1,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2023-24
31,124,31,2024-03-15,Toledo,N,Buffalo,CTOURN,L 74-77 (OT),*,36,5,9,.556,3,6,.500,2,3,.667,.722,1,2,.500,0,1,1,1,2,0,0,3,14,11.1,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2023-24
32,125,32,2024-03-21,Toledo,,Cleveland State,WBIT,W 76-68,*,30,6,8,.750,2,4,.500,4,4,1.000,.875,1,1,1.000,2,1,3,3,3,0,1,2,15,16.8,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2023-24
33,126,33,2024-03-24,Toledo,,St. John's (NY),WBIT,W 72-71,*,24,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,1,1,2,0,0,2,5,7,2.4,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2023-24
34,127,34,2024-03-28,Toledo,@,Washington State,WBIT,L 61-63,*,32,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,0,0,4,0,0,1,0,2,0.7,Khera Goss,https://www.sports-reference.com/cbb/players/khera-goss-1.html,toledo,2023-24
