ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,125,1,2023-11-08,Toledo,@,James Madison,REG (Non-Conf),W 60-49,*,36,4,17,.235,3,10,.300,1,7,.143,.324,2,2,1.000,1,9,10,1,2,0,4,4,13,3.2,Quinesha Lockett,https://www.sports-reference.com/cbb/players/quinesha-lockett-1.html,toledo,2023-24
2,126,2,2023-11-12,Toledo,@,Gonzaga,REG (Non-Conf),L 70-91,*,32,5,15,.333,0,2,.000,5,13,.385,.333,1,2,.500,1,2,3,1,1,0,1,3,11,2.9,Quinesha Lockett,https://www.sports-reference.com/cbb/players/quinesha-lockett-1.html,toledo,2023-24
3,127,3,2023-11-19,Toledo,,Cincinnati,REG (Non-Conf),L 60-71,*,37,9,22,.409,1,6,.167,8,16,.500,.432,6,7,.857,5,7,12,4,1,0,3,4,25,17.6,Quinesha Lockett,https://www.sports-reference.com/cbb/players/quinesha-lockett-1.html,toledo,2023-24
4,128,4,2023-11-24,Toledo,N,SMU,REG (Non-Conf),W 74-73,*,35,7,16,.438,2,7,.286,5,9,.556,.500,6,7,.857,1,4,5,4,2,0,2,2,22,17.1,Quinesha Lockett,https://www.sports-reference.com/cbb/players/quinesha-lockett-1.html,toledo,2023-24
5,129,5,2023-11-25,Toledo,N,North Dakota State,REG (Non-Conf),W 73-58,*,36,9,12,.750,0,0,,9,12,.750,.750,3,6,.500,1,6,7,5,2,0,5,2,21,17.2,Quinesha Lockett,https://www.sports-reference.com/cbb/players/quinesha-lockett-1.html,toledo,2023-24
6,130,6,2023-12-06,Toledo,,Michigan,REG (Non-Conf),W 69-46,*,35,6,15,.400,2,5,.400,4,10,.400,.467,6,6,1.000,0,2,2,4,1,0,2,1,20,13.9,Quinesha Lockett,https://www.sports-reference.com/cbb/players/quinesha-lockett-1.html,toledo,2023-24
7,131,7,2023-12-10,Toledo,,Loyola (MD),REG (Non-Conf),W 65-35,*,29,4,11,.364,2,6,.333,2,5,.400,.455,0,0,,1,7,8,6,4,0,3,1,10,11.5,Quinesha Lockett,https://www.sports-reference.com/cbb/players/quinesha-lockett-1.html,toledo,2023-24
8,132,8,2023-12-17,Toledo,@,Oakland,REG (Non-Conf),W 78-65,*,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Quinesha Lockett,https://www.sports-reference.com/cbb/players/quinesha-lockett-1.html,toledo,2023-24
9,133,15,2024-01-17,Toledo,@,Kent State,REG (Conf),W 87-76,*,20,3,9,.333,2,5,.400,1,4,.250,.444,0,2,.000,0,4,4,2,1,0,2,4,8,2.1,Quinesha Lockett,https://www.sports-reference.com/cbb/players/quinesha-lockett-1.html,toledo,2023-24
10,134,16,2024-01-21,Toledo,@,Ball State,REG (Conf),L 51-65,*,37,6,16,.375,1,5,.200,5,11,.455,.406,2,4,.500,2,1,3,3,1,0,1,3,15,8.0,Quinesha Lockett,https://www.sports-reference.com/cbb/players/quinesha-lockett-1.html,toledo,2023-24
11,135,17,2024-01-24,Toledo,,Northern Illinois,REG (Conf),W 72-52,*,28,4,18,.222,0,5,.000,4,13,.308,.222,5,7,.714,5,7,12,2,0,1,4,1,13,4.5,Quinesha Lockett,https://www.sports-reference.com/cbb/players/quinesha-lockett-1.html,toledo,2023-24
12,136,18,2024-01-27,Toledo,,Buffalo,REG (Conf),W 67-63,*,33,4,12,.333,0,3,.000,4,9,.444,.333,6,8,.750,2,3,5,3,0,0,4,1,14,6.4,Quinesha Lockett,https://www.sports-reference.com/cbb/players/quinesha-lockett-1.html,toledo,2023-24
13,137,19,2024-01-31,Toledo,@,Akron,REG (Conf),W 88-66,*,31,10,15,.667,0,3,.000,10,12,.833,.667,1,2,.500,2,2,4,5,0,0,2,3,21,16.4,Quinesha Lockett,https://www.sports-reference.com/cbb/players/quinesha-lockett-1.html,toledo,2023-24
