ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,124,1,2023-11-08,Toledo,@,James Madison,REG (Non-Conf),W 60-49,*,39,4,12,.333,2,6,.333,2,6,.333,.417,4,4,1.000,0,6,6,7,3,0,0,1,14,16.5,Sophia Wiard,https://www.sports-reference.com/cbb/players/sophia-wiard-1.html,toledo,2023-24
2,125,2,2023-11-12,Toledo,@,Gonzaga,REG (Non-Conf),L 70-91,*,38,4,12,.333,1,3,.333,3,9,.333,.375,4,5,.800,0,5,5,3,2,0,4,3,13,6.2,Sophia Wiard,https://www.sports-reference.com/cbb/players/sophia-wiard-1.html,toledo,2023-24
3,126,3,2023-11-19,Toledo,,Cincinnati,REG (Non-Conf),L 60-71,*,39,6,14,.429,1,5,.200,5,9,.556,.464,0,2,.000,0,4,4,2,0,0,2,4,13,3.8,Sophia Wiard,https://www.sports-reference.com/cbb/players/sophia-wiard-1.html,toledo,2023-24
4,127,4,2023-11-24,Toledo,N,SMU,REG (Non-Conf),W 74-73,*,35,2,12,.167,0,2,.000,2,10,.200,.167,6,6,1.000,1,3,4,5,2,0,2,4,10,5.9,Sophia Wiard,https://www.sports-reference.com/cbb/players/sophia-wiard-1.html,toledo,2023-24
5,128,5,2023-11-25,Toledo,N,North Dakota State,REG (Non-Conf),W 73-58,*,38,6,12,.500,3,4,.750,3,8,.375,.625,1,1,1.000,1,3,4,7,0,0,5,3,16,10.3,Sophia Wiard,https://www.sports-reference.com/cbb/players/sophia-wiard-1.html,toledo,2023-24
6,129,6,2023-12-06,Toledo,,Michigan,REG (Non-Conf),W 69-46,*,37,6,11,.545,1,4,.250,5,7,.714,.591,1,2,.500,0,6,6,5,1,0,1,0,14,13.6,Sophia Wiard,https://www.sports-reference.com/cbb/players/sophia-wiard-1.html,toledo,2023-24
7,130,7,2023-12-10,Toledo,,Loyola (MD),REG (Non-Conf),W 65-35,*,32,4,11,.364,3,6,.500,1,5,.200,.500,2,2,1.000,2,3,5,4,2,0,2,1,13,11.6,Sophia Wiard,https://www.sports-reference.com/cbb/players/sophia-wiard-1.html,toledo,2023-24
8,131,8,2023-12-17,Toledo,@,Oakland,REG (Non-Conf),W 78-65,*,38,1,7,.143,0,4,.000,1,3,.333,.143,7,8,.875,0,2,2,7,1,0,2,3,9,7.4,Sophia Wiard,https://www.sports-reference.com/cbb/players/sophia-wiard-1.html,toledo,2023-24
9,132,9,2023-12-20,Toledo,@,Duke,REG (Non-Conf),L 45-70,*,38,9,20,.450,2,7,.286,7,13,.538,.500,1,2,.500,0,4,4,3,1,0,3,2,21,10.7,Sophia Wiard,https://www.sports-reference.com/cbb/players/sophia-wiard-1.html,toledo,2023-24
10,133,10,2023-12-30,Toledo,,Hillsdale,REG (Non-Conf),W 94-52,*,29,6,8,.750,1,2,.500,5,6,.833,.813,7,7,1.000,2,4,6,7,5,0,1,2,20,27.5,Sophia Wiard,https://www.sports-reference.com/cbb/players/sophia-wiard-1.html,toledo,2023-24
