ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,63,1,2023-11-08,Toledo,@,James Madison,REG (Non-Conf),W 60-49,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,2,0,0,-2.7,Emmi Rinat,https://www.sports-reference.com/cbb/players/emmi-rinat-1.html,toledo,2023-24
2,64,2,2023-11-12,Toledo,@,Gonzaga,REG (Non-Conf),L 70-91,,18,3,4,.750,2,2,1.000,1,2,.500,1.000,2,2,1.000,0,1,1,0,0,0,1,0,10,7.7,Emmi Rinat,https://www.sports-reference.com/cbb/players/emmi-rinat-1.html,toledo,2023-24
3,65,3,2023-11-19,Toledo,,Cincinnati,REG (Non-Conf),L 60-71,,14,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,0,0,0,1,1,4,1.6,Emmi Rinat,https://www.sports-reference.com/cbb/players/emmi-rinat-1.html,toledo,2023-24
4,66,4,2023-11-24,Toledo,N,SMU,REG (Non-Conf),W 74-73,,15,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,1,0,2,3,2.6,Emmi Rinat,https://www.sports-reference.com/cbb/players/emmi-rinat-1.html,toledo,2023-24
5,67,5,2023-11-25,Toledo,N,North Dakota State,REG (Non-Conf),W 73-58,,29,6,9,.667,1,2,.500,5,7,.714,.722,0,0,,0,1,1,2,1,6,2,2,13,13.2,Emmi Rinat,https://www.sports-reference.com/cbb/players/emmi-rinat-1.html,toledo,2023-24
6,68,6,2023-12-06,Toledo,,Michigan,REG (Non-Conf),W 69-46,,20,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,1,1,0,1,0,4,3,9,2.8,Emmi Rinat,https://www.sports-reference.com/cbb/players/emmi-rinat-1.html,toledo,2023-24
7,69,7,2023-12-10,Toledo,,Loyola (MD),REG (Non-Conf),W 65-35,,22,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,1,1,1,0,0,0,2,5,1.8,Emmi Rinat,https://www.sports-reference.com/cbb/players/emmi-rinat-1.html,toledo,2023-24
8,70,8,2023-12-17,Toledo,@,Oakland,REG (Non-Conf),W 78-65,,35,4,9,.444,3,7,.429,1,2,.500,.611,4,6,.667,3,6,9,3,2,0,1,2,15,15.7,Emmi Rinat,https://www.sports-reference.com/cbb/players/emmi-rinat-1.html,toledo,2023-24
9,71,9,2023-12-20,Toledo,@,Duke,REG (Non-Conf),L 45-70,*,38,0,11,.000,0,5,.000,0,6,.000,.000,2,2,1.000,0,2,2,1,0,0,6,2,2,-11.2,Emmi Rinat,https://www.sports-reference.com/cbb/players/emmi-rinat-1.html,toledo,2023-24
10,72,10,2023-12-30,Toledo,,Hillsdale,REG (Non-Conf),W 94-52,*,28,4,10,.400,1,5,.200,3,5,.600,.450,0,0,,0,2,2,2,1,0,1,2,9,4.8,Emmi Rinat,https://www.sports-reference.com/cbb/players/emmi-rinat-1.html,toledo,2023-24
11,73,11,2024-01-03,Toledo,@,Miami (OH),REG (Conf),W 70-52,*,39,2,8,.250,2,5,.400,0,3,.000,.375,0,0,,1,4,5,6,1,3,4,1,6,6.0,Emmi Rinat,https://www.sports-reference.com/cbb/players/emmi-rinat-1.html,toledo,2023-24
12,74,12,2024-01-06,Toledo,@,Eastern Michigan,REG (Conf),W 48-35,*,37,3,5,.600,1,1,1.000,2,4,.500,.700,1,1,1.000,2,5,7,4,3,0,3,1,8,11.0,Emmi Rinat,https://www.sports-reference.com/cbb/players/emmi-rinat-1.html,toledo,2023-24
13,75,13,2024-01-10,Toledo,,Western Michigan,REG (Conf),W 82-55,*,24,0,6,.000,0,4,.000,0,2,.000,.000,0,2,.000,0,5,5,3,0,0,3,4,0,-6.0,Emmi Rinat,https://www.sports-reference.com/cbb/players/emmi-rinat-1.html,toledo,2023-24
14,76,14,2024-01-13,Toledo,,Ohio,REG (Conf),W 63-50,*,32,4,13,.308,2,5,.400,2,8,.250,.385,1,2,.500,2,2,4,2,2,0,2,1,11,6.1,Emmi Rinat,https://www.sports-reference.com/cbb/players/emmi-rinat-1.html,toledo,2023-24
15,77,15,2024-01-17,Toledo,@,Kent State,REG (Conf),W 87-76,,19,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,2,3,5,0,0,0,3,0,1.5,Emmi Rinat,https://www.sports-reference.com/cbb/players/emmi-rinat-1.html,toledo,2023-24
16,78,16,2024-01-21,Toledo,@,Ball State,REG (Conf),L 51-65,,12,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,0,0,1,2,0,2,1,5,2.6,Emmi Rinat,https://www.sports-reference.com/cbb/players/emmi-rinat-1.html,toledo,2023-24
17,79,17,2024-01-24,Toledo,,Northern Illinois,REG (Conf),W 72-52,,15,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,2,2,3,3,0,1,1,4,4.9,Emmi Rinat,https://www.sports-reference.com/cbb/players/emmi-rinat-1.html,toledo,2023-24
18,80,18,2024-01-27,Toledo,,Buffalo,REG (Conf),W 67-63,,16,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,2,3,4,0,0,0,1,4,4.3,Emmi Rinat,https://www.sports-reference.com/cbb/players/emmi-rinat-1.html,toledo,2023-24
19,81,19,2024-01-31,Toledo,@,Akron,REG (Conf),W 88-66,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,0,2,0,-0.1,Emmi Rinat,https://www.sports-reference.com/cbb/players/emmi-rinat-1.html,toledo,2023-24
