ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,74,1,2023-11-08,Toledo,@,James Madison,REG (Non-Conf),W 60-49,,13,3,11,.273,2,8,.250,1,3,.333,.364,0,0,,0,3,3,0,0,0,0,1,8,2.0,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2023-24
2,75,2,2023-11-12,Toledo,@,Gonzaga,REG (Non-Conf),L 70-91,,14,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,3,3,0,1,0,1,3,5,4.4,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2023-24
3,76,3,2023-11-19,Toledo,,Cincinnati,REG (Non-Conf),L 60-71,,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,2,1,0,3,4,2,-1.6,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2023-24
4,77,4,2023-11-24,Toledo,N,SMU,REG (Non-Conf),W 74-73,,16,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,0,2,2,1,1,0,1,2,4,3.8,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2023-24
5,78,5,2023-11-25,Toledo,N,North Dakota State,REG (Non-Conf),W 73-58,,23,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,2,0,0,1,4,2,1.5,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2023-24
6,79,6,2023-12-06,Toledo,,Michigan,REG (Non-Conf),W 69-46,,20,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,1,5,6,0,0,0,0,2,5,2.3,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2023-24
7,80,7,2023-12-10,Toledo,,Loyola (MD),REG (Non-Conf),W 65-35,,14,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,2,3,5,2,2,0,1,1,5,6.6,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2023-24
8,81,8,2023-12-17,Toledo,@,Oakland,REG (Non-Conf),W 78-65,*,11,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,3,3,0,0,0,2,1,4,0.8,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2023-24
9,82,9,2023-12-20,Toledo,@,Duke,REG (Non-Conf),L 45-70,,24,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,0,5,5,1,1,0,1,4,7,4.6,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2023-24
10,83,10,2023-12-30,Toledo,,Hillsdale,REG (Non-Conf),W 94-52,*,16,6,9,.667,1,3,.333,5,6,.833,.722,0,0,,1,2,3,1,0,0,0,0,13,11.1,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2023-24
11,84,11,2024-01-03,Toledo,@,Miami (OH),REG (Conf),W 70-52,*,20,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,1,3,4,1,2,3,0,2,6,9.2,Nan Garcia,https://www.sports-reference.com/cbb/players/nan-garcia-1.html,toledo,2023-24
