ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,85,17,2024-01-24,Toledo,,Northern Illinois,REG (Conf),W 72-52,,4,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,0,1,2,0.9,Yaniah Curry,https://www.sports-reference.com/cbb/players/yaniah-curry-1.html,toledo,2023-24
15,86,19,2024-01-31,Toledo,@,Akron,REG (Conf),W 88-66,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Yaniah Curry,https://www.sports-reference.com/cbb/players/yaniah-curry-1.html,toledo,2023-24
16,87,20,2024-02-03,Toledo,,Bowling Green,REG (Conf),W 82-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Yaniah Curry,https://www.sports-reference.com/cbb/players/yaniah-curry-1.html,toledo,2023-24
17,88,21,2024-02-07,Toledo,@,Central Michigan,REG (Conf),W 93-68,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Yaniah Curry,https://www.sports-reference.com/cbb/players/yaniah-curry-1.html,toledo,2023-24
18,89,24,2024-02-21,Toledo,,Miami (OH),REG (Conf),W 68-36,,13,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,1,0,0,0,0,5,5.1,Yaniah Curry,https://www.sports-reference.com/cbb/players/yaniah-curry-1.html,toledo,2023-24
19,90,26,2024-02-28,Toledo,@,Northern Illinois,REG (Conf),W 74-61,,2,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Yaniah Curry,https://www.sports-reference.com/cbb/players/yaniah-curry-1.html,toledo,2023-24
20,91,27,2024-03-02,Toledo,@,Western Michigan,REG (Conf),W 84-69,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Yaniah Curry,https://www.sports-reference.com/cbb/players/yaniah-curry-1.html,toledo,2023-24
21,92,28,2024-03-06,Toledo,,Eastern Michigan,REG (Conf),W 87-41,,10,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,0,2,0,0.6,Yaniah Curry,https://www.sports-reference.com/cbb/players/yaniah-curry-1.html,toledo,2023-24
22,93,29,2024-03-09,Toledo,,Kent State,REG (Conf),W 83-61,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,2,1,0,1,1,0,1.3,Yaniah Curry,https://www.sports-reference.com/cbb/players/yaniah-curry-1.html,toledo,2023-24
23,94,30,2024-03-13,Toledo,N,Western Michigan,CTOURN,W 72-61,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Yaniah Curry,https://www.sports-reference.com/cbb/players/yaniah-curry-1.html,toledo,2023-24
