ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2023-11-12,Toledo,@,Gonzaga,REG (Non-Conf),L 70-91,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Cadence Dykstra,https://www.sports-reference.com/cbb/players/cadence-dykstra-1.html,toledo,2023-24
2,2,3,2023-11-19,Toledo,,Cincinnati,REG (Non-Conf),L 60-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Cadence Dykstra,https://www.sports-reference.com/cbb/players/cadence-dykstra-1.html,toledo,2023-24
3,3,4,2023-11-24,Toledo,N,SMU,REG (Non-Conf),W 74-73,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Cadence Dykstra,https://www.sports-reference.com/cbb/players/cadence-dykstra-1.html,toledo,2023-24
4,4,6,2023-12-06,Toledo,,Michigan,REG (Non-Conf),W 69-46,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Cadence Dykstra,https://www.sports-reference.com/cbb/players/cadence-dykstra-1.html,toledo,2023-24
5,5,7,2023-12-10,Toledo,,Loyola (MD),REG (Non-Conf),W 65-35,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Cadence Dykstra,https://www.sports-reference.com/cbb/players/cadence-dykstra-1.html,toledo,2023-24
6,6,8,2023-12-17,Toledo,@,Oakland,REG (Non-Conf),W 78-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Cadence Dykstra,https://www.sports-reference.com/cbb/players/cadence-dykstra-1.html,toledo,2023-24
7,7,9,2023-12-20,Toledo,@,Duke,REG (Non-Conf),L 45-70,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Cadence Dykstra,https://www.sports-reference.com/cbb/players/cadence-dykstra-1.html,toledo,2023-24
8,8,10,2023-12-30,Toledo,,Hillsdale,REG (Non-Conf),W 94-52,,15,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,3,4,2,0,0,0,2,3,3.8,Cadence Dykstra,https://www.sports-reference.com/cbb/players/cadence-dykstra-1.html,toledo,2023-24
9,9,11,2024-01-03,Toledo,@,Miami (OH),REG (Conf),W 70-52,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,Cadence Dykstra,https://www.sports-reference.com/cbb/players/cadence-dykstra-1.html,toledo,2023-24
10,10,12,2024-01-06,Toledo,@,Eastern Michigan,REG (Conf),W 48-35,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Cadence Dykstra,https://www.sports-reference.com/cbb/players/cadence-dykstra-1.html,toledo,2023-24
11,11,13,2024-01-10,Toledo,,Western Michigan,REG (Conf),W 82-55,,3,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,Cadence Dykstra,https://www.sports-reference.com/cbb/players/cadence-dykstra-1.html,toledo,2023-24
12,12,14,2024-01-13,Toledo,,Ohio,REG (Conf),W 63-50,,2,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,0,0,1.0,Cadence Dykstra,https://www.sports-reference.com/cbb/players/cadence-dykstra-1.html,toledo,2023-24
13,13,15,2024-01-17,Toledo,@,Kent State,REG (Conf),W 87-76,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Cadence Dykstra,https://www.sports-reference.com/cbb/players/cadence-dykstra-1.html,toledo,2023-24
14,14,16,2024-01-21,Toledo,@,Ball State,REG (Conf),L 51-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Cadence Dykstra,https://www.sports-reference.com/cbb/players/cadence-dykstra-1.html,toledo,2023-24
15,15,17,2024-01-24,Toledo,,Northern Illinois,REG (Conf),W 72-52,,8,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,Cadence Dykstra,https://www.sports-reference.com/cbb/players/cadence-dykstra-1.html,toledo,2023-24
16,16,18,2024-01-27,Toledo,,Buffalo,REG (Conf),W 67-63,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Cadence Dykstra,https://www.sports-reference.com/cbb/players/cadence-dykstra-1.html,toledo,2023-24
17,17,19,2024-01-31,Toledo,@,Akron,REG (Conf),W 88-66,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,0,2,0,0,-0.4,Cadence Dykstra,https://www.sports-reference.com/cbb/players/cadence-dykstra-1.html,toledo,2023-24
