ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-08,Toledo,@,James Madison,REG (Non-Conf),W 60-49,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ella Weaver,https://www.sports-reference.com/cbb/players/ella-weaver-1.html,toledo,2023-24
2,2,2,2023-11-12,Toledo,@,Gonzaga,REG (Non-Conf),L 70-91,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ella Weaver,https://www.sports-reference.com/cbb/players/ella-weaver-1.html,toledo,2023-24
3,3,4,2023-11-24,Toledo,N,SMU,REG (Non-Conf),W 74-73,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Ella Weaver,https://www.sports-reference.com/cbb/players/ella-weaver-1.html,toledo,2023-24
4,4,5,2023-11-25,Toledo,N,North Dakota State,REG (Non-Conf),W 73-58,,4,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,0,0,0,1,0,0,0,1,0.2,Ella Weaver,https://www.sports-reference.com/cbb/players/ella-weaver-1.html,toledo,2023-24
5,5,6,2023-12-06,Toledo,,Michigan,REG (Non-Conf),W 69-46,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ella Weaver,https://www.sports-reference.com/cbb/players/ella-weaver-1.html,toledo,2023-24
6,6,7,2023-12-10,Toledo,,Loyola (MD),REG (Non-Conf),W 65-35,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,1,0,2,0,0,-0.8,Ella Weaver,https://www.sports-reference.com/cbb/players/ella-weaver-1.html,toledo,2023-24
7,7,8,2023-12-17,Toledo,@,Oakland,REG (Non-Conf),W 78-65,,10,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,0,1,1,0,0,0,2,0,3,0.3,Ella Weaver,https://www.sports-reference.com/cbb/players/ella-weaver-1.html,toledo,2023-24
8,8,9,2023-12-20,Toledo,@,Duke,REG (Non-Conf),L 45-70,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Ella Weaver,https://www.sports-reference.com/cbb/players/ella-weaver-1.html,toledo,2023-24
9,9,10,2023-12-30,Toledo,,Hillsdale,REG (Non-Conf),W 94-52,,7,1,3,.333,0,2,.000,1,1,1.000,.333,1,1,1.000,0,1,1,0,0,0,3,0,3,-1.4,Ella Weaver,https://www.sports-reference.com/cbb/players/ella-weaver-1.html,toledo,2023-24
10,10,12,2024-01-06,Toledo,@,Eastern Michigan,REG (Conf),W 48-35,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,Ella Weaver,https://www.sports-reference.com/cbb/players/ella-weaver-1.html,toledo,2023-24
11,11,13,2024-01-10,Toledo,,Western Michigan,REG (Conf),W 82-55,,4,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Ella Weaver,https://www.sports-reference.com/cbb/players/ella-weaver-1.html,toledo,2023-24
12,12,15,2024-01-17,Toledo,@,Kent State,REG (Conf),W 87-76,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ella Weaver,https://www.sports-reference.com/cbb/players/ella-weaver-1.html,toledo,2023-24
13,13,17,2024-01-24,Toledo,,Northern Illinois,REG (Conf),W 72-52,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Ella Weaver,https://www.sports-reference.com/cbb/players/ella-weaver-1.html,toledo,2023-24
14,14,21,2024-02-07,Toledo,@,Central Michigan,REG (Conf),W 93-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ella Weaver,https://www.sports-reference.com/cbb/players/ella-weaver-1.html,toledo,2023-24
15,15,24,2024-02-21,Toledo,,Miami (OH),REG (Conf),W 68-36,,2,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Ella Weaver,https://www.sports-reference.com/cbb/players/ella-weaver-1.html,toledo,2023-24
16,16,27,2024-03-02,Toledo,@,Western Michigan,REG (Conf),W 84-69,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ella Weaver,https://www.sports-reference.com/cbb/players/ella-weaver-1.html,toledo,2023-24
17,17,28,2024-03-06,Toledo,,Eastern Michigan,REG (Conf),W 87-41,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,0,0,1.4,Ella Weaver,https://www.sports-reference.com/cbb/players/ella-weaver-1.html,toledo,2023-24
18,18,29,2024-03-09,Toledo,,Kent State,REG (Conf),W 83-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ella Weaver,https://www.sports-reference.com/cbb/players/ella-weaver-1.html,toledo,2023-24
