ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Southern Indiana,,Wright State,REG (Non-Conf),W 67-63,,19,2,6,.333,0,0,,2,6,.333,.333,2,4,.500,0,6,6,0,0,0,1,0,6,2.6,Chloe Gannon,https://www.sports-reference.com/cbb/players/chloe-gannon-1.html,southern-indiana,2023-24
2,2,2,2023-11-12,Southern Indiana,,Oakland City,REG (Non-Conf),W 86-38,,22,4,6,.667,0,0,,4,6,.667,.667,2,4,.500,4,4,8,1,0,2,5,2,10,6.9,Chloe Gannon,https://www.sports-reference.com/cbb/players/chloe-gannon-1.html,southern-indiana,2023-24
3,3,3,2023-11-16,Southern Indiana,,Northern Illinois,REG (Non-Conf),W 66-60,,25,3,7,.429,0,0,,3,7,.429,.429,0,0,,0,2,2,1,0,1,2,0,6,2.3,Chloe Gannon,https://www.sports-reference.com/cbb/players/chloe-gannon-1.html,southern-indiana,2023-24
4,4,4,2023-11-20,Southern Indiana,@,Missouri,REG (Non-Conf),L 62-96,,21,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,2,4,6,0,0,0,1,4,5,2.9,Chloe Gannon,https://www.sports-reference.com/cbb/players/chloe-gannon-1.html,southern-indiana,2023-24
5,5,5,2023-11-26,Southern Indiana,@,Purdue,REG (Non-Conf),L 57-95,,12,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,3,3,0,1,0,3,4,3,-1.8,Chloe Gannon,https://www.sports-reference.com/cbb/players/chloe-gannon-1.html,southern-indiana,2023-24
6,6,6,2023-12-01,Southern Indiana,,Murray State,REG (Non-Conf),L 73-93,,15,4,10,.400,0,0,,4,10,.400,.400,0,0,,2,3,5,0,0,1,2,3,8,2.4,Chloe Gannon,https://www.sports-reference.com/cbb/players/chloe-gannon-1.html,southern-indiana,2023-24
7,7,7,2023-12-06,Southern Indiana,@,Saint Louis,REG (Non-Conf),L 53-89,,23,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,0,1,1,0,1,0,1,1,9,6.6,Chloe Gannon,https://www.sports-reference.com/cbb/players/chloe-gannon-1.html,southern-indiana,2023-24
8,8,8,2023-12-09,Southern Indiana,,Eastern Michigan,REG (Non-Conf),W 72-51,,24,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,4,5,1,0,1,2,3,2,-0.3,Chloe Gannon,https://www.sports-reference.com/cbb/players/chloe-gannon-1.html,southern-indiana,2023-24
9,9,9,2023-12-17,Southern Indiana,,Cincinnati,REG (Non-Conf),L 56-58,,28,6,8,.750,0,0,,6,8,.750,.750,1,2,.500,1,4,5,0,3,1,1,2,13,13.2,Chloe Gannon,https://www.sports-reference.com/cbb/players/chloe-gannon-1.html,southern-indiana,2023-24
10,10,10,2023-12-22,Southern Indiana,,Brescia,REG (Non-Conf),W 86-37,*,24,5,9,.556,0,0,,5,9,.556,.556,3,3,1.000,1,3,4,3,1,1,1,0,13,13.1,Chloe Gannon,https://www.sports-reference.com/cbb/players/chloe-gannon-1.html,southern-indiana,2023-24
11,11,11,2023-12-29,Southern Indiana,@,Southeast Missouri State,REG (Conf),W 75-37,,22,5,9,.556,0,0,,5,9,.556,.556,3,5,.600,1,7,8,1,1,2,0,3,13,12.6,Chloe Gannon,https://www.sports-reference.com/cbb/players/chloe-gannon-1.html,southern-indiana,2023-24
12,12,12,2023-12-31,Southern Indiana,@,Lindenwood,REG (Conf),W 71-68,,21,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,3,4,2,0,1,2,3,4,2.5,Chloe Gannon,https://www.sports-reference.com/cbb/players/chloe-gannon-1.html,southern-indiana,2023-24
13,13,13,2024-01-04,Southern Indiana,,Tennessee State,REG (Conf),W 78-57,,28,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,2,3,5,2,0,0,1,4,10,7.8,Chloe Gannon,https://www.sports-reference.com/cbb/players/chloe-gannon-1.html,southern-indiana,2023-24
14,14,14,2024-01-06,Southern Indiana,,Tennessee Tech,REG (Conf),W 69-66,,16,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,1,0,1,1,0,0,0,4,6,3.1,Chloe Gannon,https://www.sports-reference.com/cbb/players/chloe-gannon-1.html,southern-indiana,2023-24
15,15,15,2024-01-11,Southern Indiana,@,SIU Edwardsville,REG (Conf),W 87-64,,26,4,8,.500,0,0,,4,8,.500,.500,0,0,,0,4,4,0,1,0,1,3,8,4.0,Chloe Gannon,https://www.sports-reference.com/cbb/players/chloe-gannon-1.html,southern-indiana,2023-24
16,16,16,2024-01-18,Southern Indiana,,Little Rock,REG (Conf),W 58-48,,18,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,0,1,3,2,2,-1.5,Chloe Gannon,https://www.sports-reference.com/cbb/players/chloe-gannon-1.html,southern-indiana,2023-24
17,17,17,2024-01-20,Southern Indiana,,Morehead State,REG (Conf),W 70-55,,26,4,8,.500,0,0,,4,8,.500,.500,0,0,,1,4,5,1,0,1,0,4,8,5.7,Chloe Gannon,https://www.sports-reference.com/cbb/players/chloe-gannon-1.html,southern-indiana,2023-24
18,18,18,2024-01-25,Southern Indiana,,Western Illinois,REG (Conf),W 81-61,,25,8,13,.615,0,0,,8,13,.615,.615,2,4,.500,1,2,3,2,0,1,0,2,18,13.9,Chloe Gannon,https://www.sports-reference.com/cbb/players/chloe-gannon-1.html,southern-indiana,2023-24
19,19,19,2024-02-01,Southern Indiana,@,Tennessee Tech,REG (Conf),W 81-72,,27,6,10,.600,0,0,,6,10,.600,.600,3,4,.750,1,2,3,0,0,0,1,3,15,9.1,Chloe Gannon,https://www.sports-reference.com/cbb/players/chloe-gannon-1.html,southern-indiana,2023-24
20,20,20,2024-02-03,Southern Indiana,@,Tennessee State,REG (Conf),L 58-65,,22,4,5,.800,0,0,,4,5,.800,.800,2,2,1.000,1,0,1,0,0,0,0,2,10,8.0,Chloe Gannon,https://www.sports-reference.com/cbb/players/chloe-gannon-1.html,southern-indiana,2023-24
21,21,21,2024-02-08,Southern Indiana,,Eastern Illinois,REG (Conf),W 70-60,,18,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,4,5,0,0,1,5,2,6,0.5,Chloe Gannon,https://www.sports-reference.com/cbb/players/chloe-gannon-1.html,southern-indiana,2023-24
22,22,22,2024-02-10,Southern Indiana,,SIU Edwardsville,REG (Conf),W 75-58,,30,8,13,.615,0,0,,8,13,.615,.615,2,3,.667,1,3,4,1,0,4,1,3,18,14.6,Chloe Gannon,https://www.sports-reference.com/cbb/players/chloe-gannon-1.html,southern-indiana,2023-24
23,23,23,2024-02-15,Southern Indiana,@,UT Martin,REG (Conf),W 73-67,*,35,8,15,.533,0,0,,8,15,.533,.533,1,4,.250,6,6,12,0,2,2,2,3,17,14.7,Chloe Gannon,https://www.sports-reference.com/cbb/players/chloe-gannon-1.html,southern-indiana,2023-24
24,24,24,2024-02-17,Southern Indiana,@,Little Rock,REG (Conf),W 88-51,,25,7,9,.778,0,0,,7,9,.778,.778,2,2,1.000,0,4,4,1,0,1,0,1,16,14.7,Chloe Gannon,https://www.sports-reference.com/cbb/players/chloe-gannon-1.html,southern-indiana,2023-24
25,25,25,2024-02-20,Southern Indiana,@,Morehead State,REG (Conf),W 72-64,,23,6,11,.545,0,0,,6,11,.545,.545,2,5,.400,2,4,6,0,0,2,1,1,14,10.1,Chloe Gannon,https://www.sports-reference.com/cbb/players/chloe-gannon-1.html,southern-indiana,2023-24
26,26,26,2024-02-24,Southern Indiana,@,Western Illinois,REG (Conf),W 96-89 (OT),,26,5,10,.500,0,0,,5,10,.500,.500,4,6,.667,3,3,6,0,0,0,2,5,14,7.2,Chloe Gannon,https://www.sports-reference.com/cbb/players/chloe-gannon-1.html,southern-indiana,2023-24
27,27,27,2024-02-29,Southern Indiana,,Lindenwood,REG (Conf),W 75-38,,28,7,10,.700,0,0,,7,10,.700,.700,2,2,1.000,1,3,4,1,0,1,0,1,16,14.4,Chloe Gannon,https://www.sports-reference.com/cbb/players/chloe-gannon-1.html,southern-indiana,2023-24
28,28,28,2024-03-02,Southern Indiana,,Southeast Missouri State,REG (Conf),W 70-59,,30,6,9,.667,0,0,,6,9,.667,.667,4,5,.800,0,2,2,0,0,3,4,4,16,8.8,Chloe Gannon,https://www.sports-reference.com/cbb/players/chloe-gannon-1.html,southern-indiana,2023-24
29,29,29,2024-03-08,Southern Indiana,N,Eastern Illinois,CTOURN,W 69-54,,23,6,12,.500,0,0,,6,12,.500,.500,3,4,.750,1,4,5,1,0,0,1,2,15,9.4,Chloe Gannon,https://www.sports-reference.com/cbb/players/chloe-gannon-1.html,southern-indiana,2023-24
30,30,30,2024-03-09,Southern Indiana,N,UT Martin,CTOURN,W 81-53,,27,7,11,.636,0,0,,7,11,.636,.636,0,0,,3,2,5,0,0,2,0,2,14,12.4,Chloe Gannon,https://www.sports-reference.com/cbb/players/chloe-gannon-1.html,southern-indiana,2023-24
31,31,31,2024-03-21,Southern Indiana,,Illinois–Chicago,WNIT,W 69-64,,27,3,7,.429,0,0,,3,7,.429,.429,2,3,.667,0,3,3,0,2,1,3,3,8,3.3,Chloe Gannon,https://www.sports-reference.com/cbb/players/chloe-gannon-1.html,southern-indiana,2023-24
32,32,32,2024-03-25,Southern Indiana,,Wisconsin,WNIT,L 62-67,,27,4,11,.364,0,0,,4,11,.364,.364,3,4,.750,5,2,7,0,2,1,1,2,11,9.5,Chloe Gannon,https://www.sports-reference.com/cbb/players/chloe-gannon-1.html,southern-indiana,2023-24
