ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Southern Indiana,,Wright State,REG (Non-Conf),W 67-63,*,25,2,6,.333,1,3,.333,1,3,.333,.417,1,2,.500,0,2,2,0,3,0,3,3,6,1.6,Addy Blackwell,https://www.sports-reference.com/cbb/players/addy-blackwell-1.html,southern-indiana,2023-24
2,2,2,2023-11-12,Southern Indiana,,Oakland City,REG (Non-Conf),W 86-38,*,14,5,6,.833,3,4,.750,2,2,1.000,1.083,0,0,,0,0,0,3,1,1,0,1,13,14.2,Addy Blackwell,https://www.sports-reference.com/cbb/players/addy-blackwell-1.html,southern-indiana,2023-24
3,3,3,2023-11-16,Southern Indiana,,Northern Illinois,REG (Non-Conf),W 66-60,*,23,4,10,.400,4,6,.667,0,4,.000,.600,2,2,1.000,0,2,2,1,0,0,1,2,14,8.1,Addy Blackwell,https://www.sports-reference.com/cbb/players/addy-blackwell-1.html,southern-indiana,2023-24
4,4,4,2023-11-20,Southern Indiana,@,Missouri,REG (Non-Conf),L 62-96,*,18,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,1,1,0,1,0,1,2,8,4.5,Addy Blackwell,https://www.sports-reference.com/cbb/players/addy-blackwell-1.html,southern-indiana,2023-24
5,5,5,2023-11-26,Southern Indiana,@,Purdue,REG (Non-Conf),L 57-95,*,13,1,4,.250,1,4,.250,0,0,,.375,2,2,1.000,0,0,0,0,0,0,2,2,5,-0.2,Addy Blackwell,https://www.sports-reference.com/cbb/players/addy-blackwell-1.html,southern-indiana,2023-24
6,6,6,2023-12-01,Southern Indiana,,Murray State,REG (Non-Conf),L 73-93,*,19,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,0,0,0,0,1,0,3,3,2,-4.0,Addy Blackwell,https://www.sports-reference.com/cbb/players/addy-blackwell-1.html,southern-indiana,2023-24
7,7,7,2023-12-06,Southern Indiana,@,Saint Louis,REG (Non-Conf),L 53-89,*,14,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,2,3,1,0,0,1,1,0,-2.2,Addy Blackwell,https://www.sports-reference.com/cbb/players/addy-blackwell-1.html,southern-indiana,2023-24
8,8,8,2023-12-09,Southern Indiana,,Eastern Michigan,REG (Non-Conf),W 72-51,*,23,1,6,.167,1,6,.167,0,0,,.250,4,4,1.000,0,2,2,3,4,0,1,3,7,7.7,Addy Blackwell,https://www.sports-reference.com/cbb/players/addy-blackwell-1.html,southern-indiana,2023-24
9,9,9,2023-12-17,Southern Indiana,,Cincinnati,REG (Non-Conf),L 56-58,*,21,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,1,1,0,0,0,0,1,5,2.2,Addy Blackwell,https://www.sports-reference.com/cbb/players/addy-blackwell-1.html,southern-indiana,2023-24
10,10,10,2023-12-22,Southern Indiana,,Brescia,REG (Non-Conf),W 86-37,*,14,2,4,.500,2,4,.500,0,0,,.750,0,0,,1,1,2,1,0,0,0,1,6,5.3,Addy Blackwell,https://www.sports-reference.com/cbb/players/addy-blackwell-1.html,southern-indiana,2023-24
11,11,11,2023-12-29,Southern Indiana,@,Southeast Missouri State,REG (Conf),W 75-37,*,18,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,0,0,0,2,2,0,0,1,8,7.3,Addy Blackwell,https://www.sports-reference.com/cbb/players/addy-blackwell-1.html,southern-indiana,2023-24
12,12,12,2023-12-31,Southern Indiana,@,Lindenwood,REG (Conf),W 71-68,*,21,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,2,0,0,1,4,2,0.4,Addy Blackwell,https://www.sports-reference.com/cbb/players/addy-blackwell-1.html,southern-indiana,2023-24
13,13,13,2024-01-04,Southern Indiana,,Tennessee State,REG (Conf),W 78-57,*,24,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,0,0,3,2,0,1,2,6,5.6,Addy Blackwell,https://www.sports-reference.com/cbb/players/addy-blackwell-1.html,southern-indiana,2023-24
14,14,14,2024-01-06,Southern Indiana,,Tennessee Tech,REG (Conf),W 69-66,*,24,1,2,.500,1,2,.500,0,0,,.750,5,6,.833,0,2,2,1,0,0,4,2,8,3.1,Addy Blackwell,https://www.sports-reference.com/cbb/players/addy-blackwell-1.html,southern-indiana,2023-24
15,15,15,2024-01-11,Southern Indiana,@,SIU Edwardsville,REG (Conf),W 87-64,*,18,2,4,.500,2,4,.500,0,0,,.750,2,2,1.000,0,2,2,2,1,0,1,2,8,7.2,Addy Blackwell,https://www.sports-reference.com/cbb/players/addy-blackwell-1.html,southern-indiana,2023-24
16,16,16,2024-01-18,Southern Indiana,,Little Rock,REG (Conf),W 58-48,*,20,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,1,2,3,0,0,0,2,5,4,-0.1,Addy Blackwell,https://www.sports-reference.com/cbb/players/addy-blackwell-1.html,southern-indiana,2023-24
17,17,17,2024-01-20,Southern Indiana,,Morehead State,REG (Conf),W 70-55,*,19,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,4,4,0,0,0,2,0,3,1.2,Addy Blackwell,https://www.sports-reference.com/cbb/players/addy-blackwell-1.html,southern-indiana,2023-24
18,18,18,2024-01-25,Southern Indiana,,Western Illinois,REG (Conf),W 81-61,*,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,0,0,0,1,2,0.9,Addy Blackwell,https://www.sports-reference.com/cbb/players/addy-blackwell-1.html,southern-indiana,2023-24
19,19,19,2024-02-01,Southern Indiana,@,Tennessee Tech,REG (Conf),W 81-72,*,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,1,0,0,0,2,2,0.8,Addy Blackwell,https://www.sports-reference.com/cbb/players/addy-blackwell-1.html,southern-indiana,2023-24
20,20,20,2024-02-03,Southern Indiana,@,Tennessee State,REG (Conf),L 58-65,*,12,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,2,0,0,3,1,0,-3.8,Addy Blackwell,https://www.sports-reference.com/cbb/players/addy-blackwell-1.html,southern-indiana,2023-24
21,21,21,2024-02-08,Southern Indiana,,Eastern Illinois,REG (Conf),W 70-60,*,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,3,3,0,0,0,2,0,2,-0.1,Addy Blackwell,https://www.sports-reference.com/cbb/players/addy-blackwell-1.html,southern-indiana,2023-24
