ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2023-11-06,Southern Indiana,,Wright State,REG (Non-Conf),W 67-63,*,31,4,10,.400,0,1,.000,4,9,.444,.400,0,0,,3,6,9,3,4,2,6,2,8,7.2,Vanessa Shafford,https://www.sports-reference.com/cbb/players/vanessa-shafford-1.html,southern-indiana,2023-24
2,31,2,2023-11-12,Southern Indiana,,Oakland City,REG (Non-Conf),W 86-38,*,19,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,0,4,4,3,4,0,1,1,7,10.9,Vanessa Shafford,https://www.sports-reference.com/cbb/players/vanessa-shafford-1.html,southern-indiana,2023-24
3,32,3,2023-11-16,Southern Indiana,,Northern Illinois,REG (Non-Conf),W 66-60,*,33,9,15,.600,2,4,.500,7,11,.636,.667,1,1,1.000,4,10,14,3,1,0,2,2,21,20.2,Vanessa Shafford,https://www.sports-reference.com/cbb/players/vanessa-shafford-1.html,southern-indiana,2023-24
4,33,4,2023-11-20,Southern Indiana,@,Missouri,REG (Non-Conf),L 62-96,*,26,7,13,.538,2,5,.400,5,8,.625,.615,0,0,,1,4,5,0,2,1,1,1,16,12.9,Vanessa Shafford,https://www.sports-reference.com/cbb/players/vanessa-shafford-1.html,southern-indiana,2023-24
5,34,5,2023-11-26,Southern Indiana,@,Purdue,REG (Non-Conf),L 57-95,*,32,7,15,.467,0,4,.000,7,11,.636,.467,0,0,,1,3,4,1,0,1,0,0,14,9.3,Vanessa Shafford,https://www.sports-reference.com/cbb/players/vanessa-shafford-1.html,southern-indiana,2023-24
6,35,6,2023-12-01,Southern Indiana,,Murray State,REG (Non-Conf),L 73-93,*,30,5,12,.417,1,4,.250,4,8,.500,.458,0,0,,3,7,10,1,0,0,2,2,11,6.7,Vanessa Shafford,https://www.sports-reference.com/cbb/players/vanessa-shafford-1.html,southern-indiana,2023-24
7,36,7,2023-12-06,Southern Indiana,@,Saint Louis,REG (Non-Conf),L 53-89,*,28,6,12,.500,2,3,.667,4,9,.444,.583,0,0,,1,6,7,3,2,0,0,3,14,13.4,Vanessa Shafford,https://www.sports-reference.com/cbb/players/vanessa-shafford-1.html,southern-indiana,2023-24
8,37,8,2023-12-09,Southern Indiana,,Eastern Michigan,REG (Non-Conf),W 72-51,*,27,6,16,.375,5,10,.500,1,6,.167,.531,4,4,1.000,2,4,6,0,2,0,2,2,21,14.0,Vanessa Shafford,https://www.sports-reference.com/cbb/players/vanessa-shafford-1.html,southern-indiana,2023-24
9,38,9,2023-12-17,Southern Indiana,,Cincinnati,REG (Non-Conf),L 56-58,*,24,6,14,.429,3,9,.333,3,5,.600,.536,0,0,,0,8,8,2,0,0,0,4,15,9.8,Vanessa Shafford,https://www.sports-reference.com/cbb/players/vanessa-shafford-1.html,southern-indiana,2023-24
10,39,10,2023-12-22,Southern Indiana,,Brescia,REG (Non-Conf),W 86-37,*,13,5,7,.714,2,4,.500,3,3,1.000,.857,0,0,,0,0,0,1,3,0,0,1,12,12.4,Vanessa Shafford,https://www.sports-reference.com/cbb/players/vanessa-shafford-1.html,southern-indiana,2023-24
11,40,11,2023-12-29,Southern Indiana,@,Southeast Missouri State,REG (Conf),W 75-37,*,24,6,13,.462,3,8,.375,3,5,.600,.577,0,0,,1,4,5,1,1,0,1,1,15,10.5,Vanessa Shafford,https://www.sports-reference.com/cbb/players/vanessa-shafford-1.html,southern-indiana,2023-24
12,41,12,2023-12-31,Southern Indiana,@,Lindenwood,REG (Conf),W 71-68,*,35,6,10,.600,2,4,.500,4,6,.667,.700,3,4,.750,2,6,8,1,1,0,2,0,17,14.9,Vanessa Shafford,https://www.sports-reference.com/cbb/players/vanessa-shafford-1.html,southern-indiana,2023-24
13,42,13,2024-01-04,Southern Indiana,,Tennessee State,REG (Conf),W 78-57,*,32,9,15,.600,6,10,.600,3,5,.600,.800,2,4,.500,3,6,9,2,1,0,2,1,26,22.2,Vanessa Shafford,https://www.sports-reference.com/cbb/players/vanessa-shafford-1.html,southern-indiana,2023-24
14,43,14,2024-01-06,Southern Indiana,,Tennessee Tech,REG (Conf),W 69-66,*,32,5,15,.333,2,6,.333,3,9,.333,.400,4,5,.800,4,11,15,1,2,0,2,5,16,11.9,Vanessa Shafford,https://www.sports-reference.com/cbb/players/vanessa-shafford-1.html,southern-indiana,2023-24
15,44,15,2024-01-11,Southern Indiana,@,SIU Edwardsville,REG (Conf),W 87-64,*,30,5,14,.357,1,9,.111,4,5,.800,.393,2,2,1.000,1,8,9,5,1,0,1,1,13,11.4,Vanessa Shafford,https://www.sports-reference.com/cbb/players/vanessa-shafford-1.html,southern-indiana,2023-24
16,45,16,2024-01-18,Southern Indiana,,Little Rock,REG (Conf),W 58-48,*,36,4,9,.444,2,6,.333,2,3,.667,.556,0,0,,0,6,6,3,2,0,1,0,10,10.2,Vanessa Shafford,https://www.sports-reference.com/cbb/players/vanessa-shafford-1.html,southern-indiana,2023-24
17,46,17,2024-01-20,Southern Indiana,,Morehead State,REG (Conf),W 70-55,*,34,4,15,.267,2,9,.222,2,6,.333,.333,4,4,1.000,3,4,7,1,1,1,0,1,14,10.4,Vanessa Shafford,https://www.sports-reference.com/cbb/players/vanessa-shafford-1.html,southern-indiana,2023-24
18,47,18,2024-01-25,Southern Indiana,,Western Illinois,REG (Conf),W 81-61,*,30,5,14,.357,4,8,.500,1,6,.167,.500,1,2,.500,2,10,12,0,4,0,2,2,15,12.4,Vanessa Shafford,https://www.sports-reference.com/cbb/players/vanessa-shafford-1.html,southern-indiana,2023-24
19,48,19,2024-02-01,Southern Indiana,@,Tennessee Tech,REG (Conf),W 81-72,*,35,4,8,.500,3,4,.750,1,4,.250,.688,5,7,.714,4,8,12,2,3,0,3,4,16,16.2,Vanessa Shafford,https://www.sports-reference.com/cbb/players/vanessa-shafford-1.html,southern-indiana,2023-24
20,49,20,2024-02-03,Southern Indiana,@,Tennessee State,REG (Conf),L 58-65,*,35,5,14,.357,1,7,.143,4,7,.571,.393,4,4,1.000,1,4,5,1,2,0,3,2,15,8.0,Vanessa Shafford,https://www.sports-reference.com/cbb/players/vanessa-shafford-1.html,southern-indiana,2023-24
21,50,21,2024-02-08,Southern Indiana,,Eastern Illinois,REG (Conf),W 70-60,*,37,5,8,.625,1,4,.250,4,4,1.000,.688,2,2,1.000,3,7,10,0,1,0,2,3,13,11.4,Vanessa Shafford,https://www.sports-reference.com/cbb/players/vanessa-shafford-1.html,southern-indiana,2023-24
22,51,22,2024-02-10,Southern Indiana,,SIU Edwardsville,REG (Conf),W 75-58,*,25,4,12,.333,0,3,.000,4,9,.444,.333,1,2,.500,1,10,11,2,1,1,0,2,9,7.8,Vanessa Shafford,https://www.sports-reference.com/cbb/players/vanessa-shafford-1.html,southern-indiana,2023-24
23,52,23,2024-02-15,Southern Indiana,@,UT Martin,REG (Conf),W 73-67,*,32,4,8,.500,2,3,.667,2,5,.400,.625,0,0,,1,4,5,3,0,1,3,3,10,6.5,Vanessa Shafford,https://www.sports-reference.com/cbb/players/vanessa-shafford-1.html,southern-indiana,2023-24
24,53,24,2024-02-17,Southern Indiana,@,Little Rock,REG (Conf),W 88-51,*,20,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,3,3,4,0,0,1,2,5,5.6,Vanessa Shafford,https://www.sports-reference.com/cbb/players/vanessa-shafford-1.html,southern-indiana,2023-24
25,54,25,2024-02-20,Southern Indiana,@,Morehead State,REG (Conf),W 72-64,*,29,3,11,.273,1,8,.125,2,3,.667,.318,1,2,.500,2,2,4,2,1,0,0,3,8,4.3,Vanessa Shafford,https://www.sports-reference.com/cbb/players/vanessa-shafford-1.html,southern-indiana,2023-24
26,55,26,2024-02-24,Southern Indiana,@,Western Illinois,REG (Conf),W 96-89 (OT),*,41,9,16,.563,7,12,.583,2,4,.500,.781,0,0,,1,9,10,2,1,1,2,4,25,20.3,Vanessa Shafford,https://www.sports-reference.com/cbb/players/vanessa-shafford-1.html,southern-indiana,2023-24
27,56,27,2024-02-29,Southern Indiana,,Lindenwood,REG (Conf),W 75-38,*,28,5,9,.556,3,6,.500,2,3,.667,.722,0,0,,1,5,6,2,1,1,2,1,13,11.6,Vanessa Shafford,https://www.sports-reference.com/cbb/players/vanessa-shafford-1.html,southern-indiana,2023-24
28,57,28,2024-03-02,Southern Indiana,,Southeast Missouri State,REG (Conf),W 70-59,*,37,8,11,.727,6,9,.667,2,2,1.000,1.000,4,4,1.000,1,6,7,2,2,0,1,1,26,26.0,Vanessa Shafford,https://www.sports-reference.com/cbb/players/vanessa-shafford-1.html,southern-indiana,2023-24
29,58,29,2024-03-08,Southern Indiana,N,Eastern Illinois,CTOURN,W 69-54,*,34,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,2,6,8,2,1,1,1,1,6,5.8,Vanessa Shafford,https://www.sports-reference.com/cbb/players/vanessa-shafford-1.html,southern-indiana,2023-24
30,59,30,2024-03-09,Southern Indiana,N,UT Martin,CTOURN,W 81-53,*,28,6,10,.600,2,5,.400,4,5,.800,.700,1,1,1.000,4,5,9,3,0,1,0,3,15,16.3,Vanessa Shafford,https://www.sports-reference.com/cbb/players/vanessa-shafford-1.html,southern-indiana,2023-24
31,60,31,2024-03-21,Southern Indiana,,Illinois–Chicago,WNIT,W 69-64,*,33,1,6,.167,0,2,.000,1,4,.250,.167,4,6,.667,3,8,11,2,2,0,2,3,6,6.1,Vanessa Shafford,https://www.sports-reference.com/cbb/players/vanessa-shafford-1.html,southern-indiana,2023-24
32,61,32,2024-03-25,Southern Indiana,,Wisconsin,WNIT,L 62-67,*,31,1,5,.200,0,3,.000,1,2,.500,.200,2,2,1.000,0,7,7,2,0,0,4,3,4,-0.8,Vanessa Shafford,https://www.sports-reference.com/cbb/players/vanessa-shafford-1.html,southern-indiana,2023-24
