ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2023-11-12,Southern Indiana,,Oakland City,REG (Non-Conf),W 86-38,,16,3,9,.333,1,4,.250,2,5,.400,.389,2,4,.500,3,3,6,0,1,0,2,2,9,4.3,Sophia Loden,https://www.sports-reference.com/cbb/players/sophia-loden-1.html,southern-indiana,2023-24
2,2,4,2023-11-20,Southern Indiana,@,Missouri,REG (Non-Conf),L 62-96,,10,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,0,0,0,0,0,3,0.6,Sophia Loden,https://www.sports-reference.com/cbb/players/sophia-loden-1.html,southern-indiana,2023-24
3,3,5,2023-11-26,Southern Indiana,@,Purdue,REG (Non-Conf),L 57-95,,8,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,2,0,2,0,0,1,1,0,3,1.7,Sophia Loden,https://www.sports-reference.com/cbb/players/sophia-loden-1.html,southern-indiana,2023-24
4,4,6,2023-12-01,Southern Indiana,,Murray State,REG (Non-Conf),L 73-93,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,3,1,4,0,0,0,1,1,2,2.7,Sophia Loden,https://www.sports-reference.com/cbb/players/sophia-loden-1.html,southern-indiana,2023-24
5,5,7,2023-12-06,Southern Indiana,@,Saint Louis,REG (Non-Conf),L 53-89,,11,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,3,3,0,1,0,1,1,5,2.8,Sophia Loden,https://www.sports-reference.com/cbb/players/sophia-loden-1.html,southern-indiana,2023-24
6,6,8,2023-12-09,Southern Indiana,,Eastern Michigan,REG (Non-Conf),W 72-51,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,0,1,0,0.2,Sophia Loden,https://www.sports-reference.com/cbb/players/sophia-loden-1.html,southern-indiana,2023-24
7,7,10,2023-12-22,Southern Indiana,,Brescia,REG (Non-Conf),W 86-37,,17,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,0,4,4,0,1,1,0,2,3,2.3,Sophia Loden,https://www.sports-reference.com/cbb/players/sophia-loden-1.html,southern-indiana,2023-24
8,8,11,2023-12-29,Southern Indiana,@,Southeast Missouri State,REG (Conf),W 75-37,,5,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,1,3,0,0,0,0,0,2,2.0,Sophia Loden,https://www.sports-reference.com/cbb/players/sophia-loden-1.html,southern-indiana,2023-24
9,9,13,2024-01-04,Southern Indiana,,Tennessee State,REG (Conf),W 78-57,,12,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,4,5,0,1,0,2,1,2,0.1,Sophia Loden,https://www.sports-reference.com/cbb/players/sophia-loden-1.html,southern-indiana,2023-24
10,10,14,2024-01-06,Southern Indiana,,Tennessee Tech,REG (Conf),W 69-66,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,1,1,0,-0.7,Sophia Loden,https://www.sports-reference.com/cbb/players/sophia-loden-1.html,southern-indiana,2023-24
11,11,15,2024-01-11,Southern Indiana,@,SIU Edwardsville,REG (Conf),W 87-64,,9,0,0,,0,0,,0,0,,,2,2,1.000,1,1,2,1,0,0,1,0,2,2.7,Sophia Loden,https://www.sports-reference.com/cbb/players/sophia-loden-1.html,southern-indiana,2023-24
12,12,17,2024-01-20,Southern Indiana,,Morehead State,REG (Conf),W 70-55,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sophia Loden,https://www.sports-reference.com/cbb/players/sophia-loden-1.html,southern-indiana,2023-24
13,13,18,2024-01-25,Southern Indiana,,Western Illinois,REG (Conf),W 81-61,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.8,Sophia Loden,https://www.sports-reference.com/cbb/players/sophia-loden-1.html,southern-indiana,2023-24
14,14,22,2024-02-10,Southern Indiana,,SIU Edwardsville,REG (Conf),W 75-58,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,0,2,1,0,0,0,0,2,2.4,Sophia Loden,https://www.sports-reference.com/cbb/players/sophia-loden-1.html,southern-indiana,2023-24
15,15,24,2024-02-17,Southern Indiana,@,Little Rock,REG (Conf),W 88-51,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sophia Loden,https://www.sports-reference.com/cbb/players/sophia-loden-1.html,southern-indiana,2023-24
16,16,27,2024-02-29,Southern Indiana,,Lindenwood,REG (Conf),W 75-38,,10,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,2,2,0,1,0,0,2,4,2.4,Sophia Loden,https://www.sports-reference.com/cbb/players/sophia-loden-1.html,southern-indiana,2023-24
17,17,29,2024-03-08,Southern Indiana,N,Eastern Illinois,CTOURN,W 69-54,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sophia Loden,https://www.sports-reference.com/cbb/players/sophia-loden-1.html,southern-indiana,2023-24
18,18,30,2024-03-09,Southern Indiana,N,UT Martin,CTOURN,W 81-53,,4,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Sophia Loden,https://www.sports-reference.com/cbb/players/sophia-loden-1.html,southern-indiana,2023-24
