ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2023-11-06,Southern Indiana,,Wright State,REG (Non-Conf),W 67-63,*,27,4,9,.444,1,2,.500,3,7,.429,.500,0,0,,1,2,3,1,0,0,3,4,9,1.7,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2023-24
2,30,2,2023-11-12,Southern Indiana,,Oakland City,REG (Non-Conf),W 86-38,*,21,6,10,.600,1,2,.500,5,8,.625,.650,0,0,,2,4,6,2,0,0,3,1,13,9.0,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2023-24
3,31,3,2023-11-16,Southern Indiana,,Northern Illinois,REG (Non-Conf),W 66-60,*,26,2,10,.200,1,5,.200,1,5,.200,.250,2,2,1.000,0,2,2,0,1,1,1,2,7,1.3,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2023-24
4,32,4,2023-11-20,Southern Indiana,@,Missouri,REG (Non-Conf),L 62-96,*,23,5,11,.455,1,4,.250,4,7,.571,.500,0,0,,1,0,1,2,0,0,1,1,11,6.0,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2023-24
5,33,5,2023-11-26,Southern Indiana,@,Purdue,REG (Non-Conf),L 57-95,*,25,4,7,.571,0,3,.000,4,4,1.000,.571,5,6,.833,1,4,5,1,1,0,2,4,13,9.3,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2023-24
6,34,6,2023-12-01,Southern Indiana,,Murray State,REG (Non-Conf),L 73-93,*,20,4,8,.500,0,2,.000,4,6,.667,.500,0,1,.000,1,3,4,1,1,0,1,2,8,5.1,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2023-24
7,35,7,2023-12-06,Southern Indiana,@,Saint Louis,REG (Non-Conf),L 53-89,*,25,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,0,3,3,0,0,0,4,2,6,-3.0,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2023-24
8,36,8,2023-12-09,Southern Indiana,,Eastern Michigan,REG (Non-Conf),W 72-51,*,21,4,9,.444,2,5,.400,2,4,.500,.556,5,6,.833,2,3,5,0,0,1,1,4,15,10.3,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2023-24
9,37,9,2023-12-17,Southern Indiana,,Cincinnati,REG (Non-Conf),L 56-58,*,26,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,3,2,5,2,0,0,4,2,3,-1.9,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2023-24
10,38,10,2023-12-22,Southern Indiana,,Brescia,REG (Non-Conf),W 86-37,*,18,7,8,.875,2,3,.667,5,5,1.000,1.000,6,6,1.000,0,5,5,3,2,0,1,1,22,23.4,Meredith Raley,https://www.sports-reference.com/cbb/players/meredith-raley-1.html,southern-indiana,2023-24
