ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2023-11-06,Southern Indiana,,Wright State,REG (Non-Conf),W 67-63,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,1,0,3,0,2,0.0,Ali Saunders,https://www.sports-reference.com/cbb/players/ali-saunders-1.html,southern-indiana,2023-24
2,32,2,2023-11-12,Southern Indiana,,Oakland City,REG (Non-Conf),W 86-38,,18,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,2,4,1,1,0,1,0,4,4.7,Ali Saunders,https://www.sports-reference.com/cbb/players/ali-saunders-1.html,southern-indiana,2023-24
3,33,3,2023-11-16,Southern Indiana,,Northern Illinois,REG (Non-Conf),W 66-60,,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,0,0,0,0,0,2,0.9,Ali Saunders,https://www.sports-reference.com/cbb/players/ali-saunders-1.html,southern-indiana,2023-24
4,34,4,2023-11-20,Southern Indiana,@,Missouri,REG (Non-Conf),L 62-96,,13,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.8,Ali Saunders,https://www.sports-reference.com/cbb/players/ali-saunders-1.html,southern-indiana,2023-24
5,35,5,2023-11-26,Southern Indiana,@,Purdue,REG (Non-Conf),L 57-95,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,1,0,0,2,3,2.5,Ali Saunders,https://www.sports-reference.com/cbb/players/ali-saunders-1.html,southern-indiana,2023-24
6,36,6,2023-12-01,Southern Indiana,,Murray State,REG (Non-Conf),L 73-93,,14,3,8,.375,2,3,.667,1,5,.200,.500,0,0,,0,3,3,4,1,0,4,4,8,2.7,Ali Saunders,https://www.sports-reference.com/cbb/players/ali-saunders-1.html,southern-indiana,2023-24
7,37,7,2023-12-06,Southern Indiana,@,Saint Louis,REG (Non-Conf),L 53-89,,22,3,6,.500,3,4,.750,0,2,.000,.750,0,0,,0,1,1,3,0,0,3,3,9,4.2,Ali Saunders,https://www.sports-reference.com/cbb/players/ali-saunders-1.html,southern-indiana,2023-24
8,38,8,2023-12-09,Southern Indiana,,Eastern Michigan,REG (Non-Conf),W 72-51,,15,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,2,3,5,3,0,0,1,0,8,9.1,Ali Saunders,https://www.sports-reference.com/cbb/players/ali-saunders-1.html,southern-indiana,2023-24
9,39,9,2023-12-17,Southern Indiana,,Cincinnati,REG (Non-Conf),L 56-58,,16,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,0,1,1,2,2,0,2,1,4,1.5,Ali Saunders,https://www.sports-reference.com/cbb/players/ali-saunders-1.html,southern-indiana,2023-24
10,40,10,2023-12-22,Southern Indiana,,Brescia,REG (Non-Conf),W 86-37,,15,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,0,1,2,0,0,2,0,3,1.4,Ali Saunders,https://www.sports-reference.com/cbb/players/ali-saunders-1.html,southern-indiana,2023-24
