ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,68,1,2023-11-06,Southern Indiana,,Wright State,REG (Non-Conf),W 67-63,*,29,5,8,.625,0,0,,5,8,.625,.625,3,4,.750,1,7,8,1,1,2,3,4,13,10.3,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-indiana,2023-24
2,69,2,2023-11-12,Southern Indiana,,Oakland City,REG (Non-Conf),W 86-38,*,18,4,6,.667,0,0,,4,6,.667,.667,1,1,1.000,2,1,3,3,0,0,4,3,9,5.0,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-indiana,2023-24
3,70,3,2023-11-16,Southern Indiana,,Northern Illinois,REG (Non-Conf),W 66-60,*,29,5,9,.556,0,1,.000,5,8,.625,.556,0,0,,3,4,7,1,0,0,3,4,10,5.1,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-indiana,2023-24
4,71,4,2023-11-20,Southern Indiana,@,Missouri,REG (Non-Conf),L 62-96,*,23,4,10,.400,0,1,.000,4,9,.444,.400,1,2,.500,1,4,5,1,1,0,1,2,9,5.0,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-indiana,2023-24
5,72,5,2023-11-26,Southern Indiana,@,Purdue,REG (Non-Conf),L 57-95,*,24,2,10,.200,0,0,,2,10,.200,.200,1,2,.500,1,4,5,2,0,0,1,4,5,-0.9,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-indiana,2023-24
6,73,6,2023-12-01,Southern Indiana,,Murray State,REG (Non-Conf),L 73-93,*,22,7,10,.700,0,0,,7,10,.700,.700,0,0,,0,4,4,1,0,1,1,4,14,9.8,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-indiana,2023-24
7,74,7,2023-12-06,Southern Indiana,@,Saint Louis,REG (Non-Conf),L 53-89,*,22,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,5,5,1,0,0,2,2,4,0.7,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-indiana,2023-24
8,75,8,2023-12-09,Southern Indiana,,Eastern Michigan,REG (Non-Conf),W 72-51,*,24,7,12,.583,0,0,,7,12,.583,.583,1,3,.333,3,2,5,0,0,1,2,3,15,8.8,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-indiana,2023-24
9,76,9,2023-12-17,Southern Indiana,,Cincinnati,REG (Non-Conf),L 56-58,*,26,2,9,.222,1,2,.500,1,7,.143,.278,0,0,,0,2,2,0,1,1,0,3,5,0.6,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-indiana,2023-24
10,77,11,2023-12-29,Southern Indiana,@,Southeast Missouri State,REG (Conf),W 75-37,*,27,4,10,.400,1,2,.500,3,8,.375,.450,0,0,,2,2,4,2,0,0,2,4,9,3.4,Madison Webb,https://www.sports-reference.com/cbb/players/madison-webb-1.html,southern-indiana,2023-24
