ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Southern Indiana,,Wright State,REG (Non-Conf),W 67-63,,9,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,1,1,3,2,4,1.3,Triniti Ralston,https://www.sports-reference.com/cbb/players/triniti-ralston-1.html,southern-indiana,2023-24
2,2,2,2023-11-12,Southern Indiana,,Oakland City,REG (Non-Conf),W 86-38,,16,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,0,0,2,2,0,2,3,4,2.9,Triniti Ralston,https://www.sports-reference.com/cbb/players/triniti-ralston-1.html,southern-indiana,2023-24
3,3,3,2023-11-16,Southern Indiana,,Northern Illinois,REG (Non-Conf),W 66-60,,15,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,1,0,0,0,0,2,0.6,Triniti Ralston,https://www.sports-reference.com/cbb/players/triniti-ralston-1.html,southern-indiana,2023-24
4,4,4,2023-11-20,Southern Indiana,@,Missouri,REG (Non-Conf),L 62-96,,20,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,1,1,1,3,0,0,2,7,6.5,Triniti Ralston,https://www.sports-reference.com/cbb/players/triniti-ralston-1.html,southern-indiana,2023-24
5,5,5,2023-11-26,Southern Indiana,@,Purdue,REG (Non-Conf),L 57-95,,21,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,1,1,3,0,1,2,1,4,2.3,Triniti Ralston,https://www.sports-reference.com/cbb/players/triniti-ralston-1.html,southern-indiana,2023-24
6,6,6,2023-12-01,Southern Indiana,,Murray State,REG (Non-Conf),L 73-93,,21,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,0,1,1,3,2,0,5,2,2,-0.5,Triniti Ralston,https://www.sports-reference.com/cbb/players/triniti-ralston-1.html,southern-indiana,2023-24
7,7,7,2023-12-06,Southern Indiana,@,Saint Louis,REG (Non-Conf),L 53-89,,18,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,3,1,0,3,2,2,-0.1,Triniti Ralston,https://www.sports-reference.com/cbb/players/triniti-ralston-1.html,southern-indiana,2023-24
8,8,8,2023-12-09,Southern Indiana,,Eastern Michigan,REG (Non-Conf),W 72-51,,12,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,3,1,0,2,2,2,0.9,Triniti Ralston,https://www.sports-reference.com/cbb/players/triniti-ralston-1.html,southern-indiana,2023-24
9,9,9,2023-12-17,Southern Indiana,,Cincinnati,REG (Non-Conf),L 56-58,,19,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,0,0,2,2,0,0,2,4,4.2,Triniti Ralston,https://www.sports-reference.com/cbb/players/triniti-ralston-1.html,southern-indiana,2023-24
10,10,10,2023-12-22,Southern Indiana,,Brescia,REG (Non-Conf),W 86-37,,23,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,2,9,11,0,1,0,4,1,4,2.3,Triniti Ralston,https://www.sports-reference.com/cbb/players/triniti-ralston-1.html,southern-indiana,2023-24
11,11,11,2023-12-29,Southern Indiana,@,Southeast Missouri State,REG (Conf),W 75-37,,15,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,3,3,1,4,0,3,3,4,3.7,Triniti Ralston,https://www.sports-reference.com/cbb/players/triniti-ralston-1.html,southern-indiana,2023-24
12,12,12,2023-12-31,Southern Indiana,@,Lindenwood,REG (Conf),W 71-68,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,3,2,0,-2.8,Triniti Ralston,https://www.sports-reference.com/cbb/players/triniti-ralston-1.html,southern-indiana,2023-24
