ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,98,20,2024-02-03,Southern Indiana,@,Tennessee State,REG (Conf),L 58-65,,23,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,2,2,1,1,0,1,1,5,3.9,Tori Handley,https://www.sports-reference.com/cbb/players/tori-handley-1.html,southern-indiana,2023-24
19,99,21,2024-02-08,Southern Indiana,,Eastern Illinois,REG (Conf),W 70-60,,23,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,2,0,2,2,0,-0.8,Tori Handley,https://www.sports-reference.com/cbb/players/tori-handley-1.html,southern-indiana,2023-24
20,100,22,2024-02-10,Southern Indiana,,SIU Edwardsville,REG (Conf),W 75-58,,19,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,1,0,1,2,2,0,0,1,6,7.0,Tori Handley,https://www.sports-reference.com/cbb/players/tori-handley-1.html,southern-indiana,2023-24
21,101,23,2024-02-15,Southern Indiana,@,UT Martin,REG (Conf),W 73-67,,24,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,1,0,2,1,0,-1.8,Tori Handley,https://www.sports-reference.com/cbb/players/tori-handley-1.html,southern-indiana,2023-24
22,102,24,2024-02-17,Southern Indiana,@,Little Rock,REG (Conf),W 88-51,,14,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,0,0,0,1,0,1,0,3,0.6,Tori Handley,https://www.sports-reference.com/cbb/players/tori-handley-1.html,southern-indiana,2023-24
23,103,25,2024-02-20,Southern Indiana,@,Morehead State,REG (Conf),W 72-64,,17,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,1,2,0,0.2,Tori Handley,https://www.sports-reference.com/cbb/players/tori-handley-1.html,southern-indiana,2023-24
24,104,26,2024-02-24,Southern Indiana,@,Western Illinois,REG (Conf),W 96-89 (OT),,30,1,5,.200,1,4,.250,0,1,.000,.300,2,2,1.000,1,5,6,1,1,1,3,3,5,2.3,Tori Handley,https://www.sports-reference.com/cbb/players/tori-handley-1.html,southern-indiana,2023-24
25,105,27,2024-02-29,Southern Indiana,,Lindenwood,REG (Conf),W 75-38,,21,2,3,.667,2,3,.667,0,0,,1.000,0,0,,1,3,4,1,1,0,3,0,6,5.0,Tori Handley,https://www.sports-reference.com/cbb/players/tori-handley-1.html,southern-indiana,2023-24
26,106,28,2024-03-02,Southern Indiana,,Southeast Missouri State,REG (Conf),W 70-59,,20,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,2,5,7,0,0,0,2,4,4,2.6,Tori Handley,https://www.sports-reference.com/cbb/players/tori-handley-1.html,southern-indiana,2023-24
27,107,29,2024-03-08,Southern Indiana,N,Eastern Illinois,CTOURN,W 69-54,,20,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,4,4,0,1,0,1,1,3,0.7,Tori Handley,https://www.sports-reference.com/cbb/players/tori-handley-1.html,southern-indiana,2023-24
28,108,30,2024-03-09,Southern Indiana,N,UT Martin,CTOURN,W 81-53,,16,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,1,2,5,0,1,0,0,2,6.5,Tori Handley,https://www.sports-reference.com/cbb/players/tori-handley-1.html,southern-indiana,2023-24
29,109,31,2024-03-21,Southern Indiana,,Illinois–Chicago,WNIT,W 69-64,,23,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,2,0,1,2,1,0,0.0,Tori Handley,https://www.sports-reference.com/cbb/players/tori-handley-1.html,southern-indiana,2023-24
30,110,32,2024-03-25,Southern Indiana,,Wisconsin,WNIT,L 62-67,,24,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,3,3,1,3,5,2,2.4,Tori Handley,https://www.sports-reference.com/cbb/players/tori-handley-1.html,southern-indiana,2023-24
