ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2023-11-06,Southern Indiana,,Wright State,REG (Non-Conf),W 67-63,,14,3,6,.500,2,2,1.000,1,4,.250,.667,1,2,.500,2,4,6,1,0,0,1,1,9,7.5,Takiya Howard,https://www.sports-reference.com/cbb/players/takiya-howard-1.html,southern-indiana,2023-24
2,28,2,2023-11-12,Southern Indiana,,Oakland City,REG (Non-Conf),W 86-38,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Takiya Howard,https://www.sports-reference.com/cbb/players/takiya-howard-1.html,southern-indiana,2023-24
3,29,3,2023-11-16,Southern Indiana,,Northern Illinois,REG (Non-Conf),W 66-60,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,1,0,0,0,1.4,Takiya Howard,https://www.sports-reference.com/cbb/players/takiya-howard-1.html,southern-indiana,2023-24
4,30,4,2023-11-20,Southern Indiana,@,Missouri,REG (Non-Conf),L 62-96,,8,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,1,0,1,0,1,0,1,2,1,-2.3,Takiya Howard,https://www.sports-reference.com/cbb/players/takiya-howard-1.html,southern-indiana,2023-24
5,31,5,2023-11-26,Southern Indiana,@,Purdue,REG (Non-Conf),L 57-95,,7,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,Takiya Howard,https://www.sports-reference.com/cbb/players/takiya-howard-1.html,southern-indiana,2023-24
6,32,6,2023-12-01,Southern Indiana,,Murray State,REG (Non-Conf),L 73-93,,9,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,2,2,0,0,0,2,3,2,-3.7,Takiya Howard,https://www.sports-reference.com/cbb/players/takiya-howard-1.html,southern-indiana,2023-24
7,33,7,2023-12-06,Southern Indiana,@,Saint Louis,REG (Non-Conf),L 53-89,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Takiya Howard,https://www.sports-reference.com/cbb/players/takiya-howard-1.html,southern-indiana,2023-24
8,34,8,2023-12-09,Southern Indiana,,Eastern Michigan,REG (Non-Conf),W 72-51,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Takiya Howard,https://www.sports-reference.com/cbb/players/takiya-howard-1.html,southern-indiana,2023-24
9,35,10,2023-12-22,Southern Indiana,,Brescia,REG (Non-Conf),W 86-37,,13,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,1,0,0,1,0,1.6,Takiya Howard,https://www.sports-reference.com/cbb/players/takiya-howard-1.html,southern-indiana,2023-24
10,36,11,2023-12-29,Southern Indiana,@,Southeast Missouri State,REG (Conf),W 75-37,,7,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,2,1,3,0,0,0,0,0,3,3.3,Takiya Howard,https://www.sports-reference.com/cbb/players/takiya-howard-1.html,southern-indiana,2023-24
11,37,13,2024-01-04,Southern Indiana,,Tennessee State,REG (Conf),W 78-57,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Takiya Howard,https://www.sports-reference.com/cbb/players/takiya-howard-1.html,southern-indiana,2023-24
12,38,14,2024-01-06,Southern Indiana,,Tennessee Tech,REG (Conf),W 69-66,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Takiya Howard,https://www.sports-reference.com/cbb/players/takiya-howard-1.html,southern-indiana,2023-24
13,39,15,2024-01-11,Southern Indiana,@,SIU Edwardsville,REG (Conf),W 87-64,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,1,0,2,1.4,Takiya Howard,https://www.sports-reference.com/cbb/players/takiya-howard-1.html,southern-indiana,2023-24
