ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,43,1,2022-11-07,Saint Joseph's,,Bucknell,REG (Non-Conf),W 66-49,*,30,2,7,.286,0,0,,2,7,.286,.286,2,2,1.000,0,3,3,0,0,0,1,0,6,1.8,Olivia Mullins,https://www.sports-reference.com/cbb/players/olivia-mullins-1.html,saint-josephs,2022-23
2,44,2,2022-11-11,Saint Joseph's,,Yale,REG (Non-Conf),W 59-54,*,34,4,10,.400,1,3,.333,3,7,.429,.450,1,2,.500,0,3,3,2,0,0,7,3,10,-1.7,Olivia Mullins,https://www.sports-reference.com/cbb/players/olivia-mullins-1.html,saint-josephs,2022-23
3,45,3,2022-11-15,Saint Joseph's,,Pennsylvania,REG (Non-Conf),W 57-50,*,27,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,3,5,3,0,0,1,3,2,1.1,Olivia Mullins,https://www.sports-reference.com/cbb/players/olivia-mullins-1.html,saint-josephs,2022-23
4,46,4,2022-11-20,Saint Joseph's,@,Vanderbilt,REG (Non-Conf),W 67-59,*,36,2,8,.250,0,2,.000,2,6,.333,.250,3,4,.750,0,6,6,3,1,0,4,1,7,2.3,Olivia Mullins,https://www.sports-reference.com/cbb/players/olivia-mullins-1.html,saint-josephs,2022-23
5,47,5,2022-11-23,Saint Joseph's,,Temple,REG (Non-Conf),W 75-66,*,27,3,7,.429,1,2,.500,2,5,.400,.500,2,2,1.000,0,4,4,3,0,0,3,1,9,5.2,Olivia Mullins,https://www.sports-reference.com/cbb/players/olivia-mullins-1.html,saint-josephs,2022-23
6,48,6,2022-11-27,Saint Joseph's,@,North Florida,REG (Non-Conf),W 79-56,*,26,4,13,.308,1,3,.333,3,10,.300,.346,0,0,,1,7,8,4,5,0,3,0,9,9.1,Olivia Mullins,https://www.sports-reference.com/cbb/players/olivia-mullins-1.html,saint-josephs,2022-23
7,49,7,2022-12-01,Saint Joseph's,,Boston University,REG (Non-Conf),W 65-61,*,33,4,13,.308,2,5,.400,2,8,.250,.385,1,2,.500,0,2,2,2,1,0,0,2,11,5.3,Olivia Mullins,https://www.sports-reference.com/cbb/players/olivia-mullins-1.html,saint-josephs,2022-23
8,50,8,2022-12-04,Saint Joseph's,,Drexel,REG (Non-Conf),W 69-49,*,22,2,7,.286,1,3,.333,1,4,.250,.357,3,4,.750,1,1,2,0,1,0,0,2,8,4.7,Olivia Mullins,https://www.sports-reference.com/cbb/players/olivia-mullins-1.html,saint-josephs,2022-23
9,51,9,2022-12-07,Saint Joseph's,@,Rider,REG (Non-Conf),W 60-53,*,28,2,11,.182,2,5,.400,0,6,.000,.273,1,2,.500,2,0,2,2,0,0,1,1,7,1.1,Olivia Mullins,https://www.sports-reference.com/cbb/players/olivia-mullins-1.html,saint-josephs,2022-23
10,52,10,2022-12-10,Saint Joseph's,@,Villanova,REG (Non-Conf),L 59-82,*,23,3,8,.375,1,5,.200,2,3,.667,.438,2,2,1.000,0,0,0,2,1,0,2,3,9,3.8,Olivia Mullins,https://www.sports-reference.com/cbb/players/olivia-mullins-1.html,saint-josephs,2022-23
