ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2022-11-07,Saint Joseph's,,Bucknell,REG (Non-Conf),W 66-49,*,32,6,10,.600,2,2,1.000,4,8,.500,.700,5,5,1.000,3,1,4,2,0,0,0,3,19,17.0,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2022-23
2,32,2,2022-11-11,Saint Joseph's,,Yale,REG (Non-Conf),W 59-54,*,27,3,8,.375,0,2,.000,3,6,.500,.375,6,11,.545,1,3,4,1,0,0,2,4,12,4.3,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2022-23
3,33,3,2022-11-15,Saint Joseph's,,Pennsylvania,REG (Non-Conf),W 57-50,*,30,4,10,.400,1,4,.250,3,6,.500,.450,1,3,.333,0,3,3,1,1,1,3,3,10,2.9,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2022-23
4,34,4,2022-11-20,Saint Joseph's,@,Vanderbilt,REG (Non-Conf),W 67-59,*,23,2,8,.250,2,6,.333,0,2,.000,.375,6,6,1.000,1,2,3,1,0,0,0,1,12,8.8,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2022-23
5,35,5,2022-11-23,Saint Joseph's,,Temple,REG (Non-Conf),W 75-66,*,26,5,8,.625,1,1,1.000,4,7,.571,.688,3,4,.750,1,2,3,3,2,1,1,1,14,14.7,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2022-23
6,36,6,2022-11-27,Saint Joseph's,@,North Florida,REG (Non-Conf),W 79-56,*,17,1,4,.250,1,3,.333,0,1,.000,.375,5,6,.833,0,1,1,1,0,0,2,1,8,3.8,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2022-23
7,37,7,2022-12-01,Saint Joseph's,,Boston University,REG (Non-Conf),W 65-61,*,25,2,5,.400,0,1,.000,2,4,.500,.400,5,6,.833,2,1,3,1,2,0,2,5,9,6.3,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2022-23
8,38,8,2022-12-04,Saint Joseph's,,Drexel,REG (Non-Conf),W 69-49,*,26,6,9,.667,3,5,.600,3,4,.750,.833,2,3,.667,2,1,3,2,2,0,2,2,17,15.0,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2022-23
9,39,9,2022-12-07,Saint Joseph's,@,Rider,REG (Non-Conf),W 60-53,*,25,5,6,.833,1,1,1.000,4,5,.800,.917,4,6,.667,1,5,6,1,0,0,3,2,15,11.1,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2022-23
10,40,10,2022-12-10,Saint Joseph's,@,Villanova,REG (Non-Conf),L 59-82,*,32,3,8,.375,1,3,.333,2,5,.400,.438,5,6,.833,1,3,4,1,0,0,2,0,12,7.5,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2022-23
11,41,11,2022-12-20,Saint Joseph's,,Wright State,REG (Non-Conf),W 70-62,*,38,6,10,.600,0,1,.000,6,9,.667,.600,9,10,.900,0,6,6,1,0,0,1,2,21,16.7,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2022-23
12,42,12,2022-12-21,Saint Joseph's,,James Madison,REG (Non-Conf),L 66-78,*,29,11,19,.579,4,10,.400,7,9,.778,.684,5,6,.833,0,3,3,2,1,1,3,4,31,21.1,Mackenzie Smith,https://www.sports-reference.com/cbb/players/mackenzie-smith-2.html,saint-josephs,2022-23
