ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,102,1,2022-11-07,Saint Joseph's,,Bucknell,REG (Non-Conf),W 66-49,*,33,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,0,4,4,5,0,0,1,0,6,5.3,Katie Jekot,https://www.sports-reference.com/cbb/players/katie-jekot-1.html,saint-josephs,2022-23
2,103,2,2022-11-11,Saint Joseph's,,Yale,REG (Non-Conf),W 59-54,*,37,3,8,.375,1,4,.250,2,4,.500,.438,4,6,.667,0,3,3,5,0,0,1,2,11,8.4,Katie Jekot,https://www.sports-reference.com/cbb/players/katie-jekot-1.html,saint-josephs,2022-23
3,104,3,2022-11-15,Saint Joseph's,,Pennsylvania,REG (Non-Conf),W 57-50,*,35,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,0,5,5,8,2,0,1,0,6,11.4,Katie Jekot,https://www.sports-reference.com/cbb/players/katie-jekot-1.html,saint-josephs,2022-23
4,105,4,2022-11-20,Saint Joseph's,@,Vanderbilt,REG (Non-Conf),W 67-59,*,37,6,9,.667,2,4,.500,4,5,.800,.778,3,4,.750,0,3,3,5,0,0,4,4,17,11.5,Katie Jekot,https://www.sports-reference.com/cbb/players/katie-jekot-1.html,saint-josephs,2022-23
5,106,5,2022-11-23,Saint Joseph's,,Temple,REG (Non-Conf),W 75-66,*,33,2,7,.286,0,1,.000,2,6,.333,.286,4,4,1.000,0,3,3,6,2,0,3,2,8,7.2,Katie Jekot,https://www.sports-reference.com/cbb/players/katie-jekot-1.html,saint-josephs,2022-23
6,107,6,2022-11-27,Saint Joseph's,@,North Florida,REG (Non-Conf),W 79-56,*,19,4,9,.444,3,6,.500,1,3,.333,.611,0,0,,0,3,3,1,1,0,2,0,11,6.9,Katie Jekot,https://www.sports-reference.com/cbb/players/katie-jekot-1.html,saint-josephs,2022-23
7,108,7,2022-12-01,Saint Joseph's,,Boston University,REG (Non-Conf),W 65-61,*,32,6,14,.429,1,6,.167,5,8,.625,.464,0,0,,1,4,5,6,0,1,2,2,13,9.6,Katie Jekot,https://www.sports-reference.com/cbb/players/katie-jekot-1.html,saint-josephs,2022-23
8,109,8,2022-12-04,Saint Joseph's,,Drexel,REG (Non-Conf),W 69-49,*,31,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,0,6,6,5,0,0,2,2,4,3.7,Katie Jekot,https://www.sports-reference.com/cbb/players/katie-jekot-1.html,saint-josephs,2022-23
9,110,9,2022-12-07,Saint Joseph's,@,Rider,REG (Non-Conf),W 60-53,*,28,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,3,3,5,1,0,1,1,2,3.6,Katie Jekot,https://www.sports-reference.com/cbb/players/katie-jekot-1.html,saint-josephs,2022-23
10,111,13,2022-12-31,Saint Joseph's,@,La Salle,REG (Conf),W 68-64,*,28,3,6,.500,1,2,.500,2,4,.500,.583,2,4,.500,1,2,3,11,1,0,1,0,9,14.2,Katie Jekot,https://www.sports-reference.com/cbb/players/katie-jekot-1.html,saint-josephs,2022-23
11,112,14,2023-01-04,Saint Joseph's,@,George Washington,REG (Conf),W 77-61,*,27,2,4,.500,1,3,.333,1,1,1.000,.625,3,4,.750,0,2,2,2,0,0,5,2,8,1.8,Katie Jekot,https://www.sports-reference.com/cbb/players/katie-jekot-1.html,saint-josephs,2022-23
12,113,15,2023-01-07,Saint Joseph's,,Saint Louis,REG (Conf),W 71-47,*,26,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,1,3,4,5,0,0,2,1,4,4.0,Katie Jekot,https://www.sports-reference.com/cbb/players/katie-jekot-1.html,saint-josephs,2022-23
13,114,16,2023-01-10,Saint Joseph's,,Loyola Chicago,REG (Conf),W 58-36,*,33,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,5,5,5,1,0,1,0,2,3.2,Katie Jekot,https://www.sports-reference.com/cbb/players/katie-jekot-1.html,saint-josephs,2022-23
14,115,17,2023-01-14,Saint Joseph's,@,Massachusetts,REG (Conf),L 56-58,*,36,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,6,6,2,0,0,2,3,2,-1.1,Katie Jekot,https://www.sports-reference.com/cbb/players/katie-jekot-1.html,saint-josephs,2022-23
15,116,18,2023-01-18,Saint Joseph's,,La Salle,REG (Conf),L 58-61,*,32,4,15,.267,0,2,.000,4,13,.308,.267,3,4,.750,2,3,5,7,0,0,4,3,11,3.7,Katie Jekot,https://www.sports-reference.com/cbb/players/katie-jekot-1.html,saint-josephs,2022-23
16,117,19,2023-01-22,Saint Joseph's,,Fordham,REG (Conf),L 65-71,*,33,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,3,3,7,2,0,4,0,2,3.4,Katie Jekot,https://www.sports-reference.com/cbb/players/katie-jekot-1.html,saint-josephs,2022-23
17,118,20,2023-01-25,Saint Joseph's,,St. Bonaventure,REG (Conf),W 92-61,*,26,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,7,0,0,0,0,5,8.2,Katie Jekot,https://www.sports-reference.com/cbb/players/katie-jekot-1.html,saint-josephs,2022-23
18,119,21,2023-01-29,Saint Joseph's,@,Richmond,REG (Conf),L 90-94 (OT),*,38,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,0,1,1,3,2,0,2,3,11,8.2,Katie Jekot,https://www.sports-reference.com/cbb/players/katie-jekot-1.html,saint-josephs,2022-23
19,120,22,2023-02-01,Saint Joseph's,@,Rhode Island,REG (Conf),L 73-77 (2OT),*,44,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,8,8,3,0,0,2,1,8,7.1,Katie Jekot,https://www.sports-reference.com/cbb/players/katie-jekot-1.html,saint-josephs,2022-23
20,121,23,2023-02-08,Saint Joseph's,,VCU,REG (Conf),W 67-45,*,29,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,1,1,2,4,1,0,1,0,4,5.4,Katie Jekot,https://www.sports-reference.com/cbb/players/katie-jekot-1.html,saint-josephs,2022-23
21,122,24,2023-02-11,Saint Joseph's,@,Dayton,REG (Conf),W 74-62,*,33,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,0,3,3,5,0,0,1,4,11,9.5,Katie Jekot,https://www.sports-reference.com/cbb/players/katie-jekot-1.html,saint-josephs,2022-23
