ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,5,2022-11-23,Saint Joseph's,,Temple,REG (Non-Conf),W 75-66,,9,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,1,0,1,0,1,0,0,2,6,5.3,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2022-23
2,29,6,2022-11-27,Saint Joseph's,@,North Florida,REG (Non-Conf),W 79-56,,19,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,3,3,2,0,0,1,1,6,5.6,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2022-23
3,30,7,2022-12-01,Saint Joseph's,,Boston University,REG (Non-Conf),W 65-61,,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,2,3,0,0,0,0,2,0,-1.6,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2022-23
4,31,8,2022-12-04,Saint Joseph's,,Drexel,REG (Non-Conf),W 69-49,,15,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,1,2,0,1,0,0,1,4,2.9,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2022-23
5,32,9,2022-12-07,Saint Joseph's,@,Rider,REG (Non-Conf),W 60-53,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,1,2,0,2,2,3.2,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2022-23
6,33,10,2022-12-10,Saint Joseph's,@,Villanova,REG (Non-Conf),L 59-82,,30,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,1,3,4,3,2,1,1,3,6,6.8,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2022-23
7,34,11,2022-12-20,Saint Joseph's,,Wright State,REG (Non-Conf),W 70-62,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,3,0,-2.6,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2022-23
8,35,12,2022-12-21,Saint Joseph's,,James Madison,REG (Non-Conf),L 66-78,,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2022-23
9,36,13,2022-12-31,Saint Joseph's,@,La Salle,REG (Conf),W 68-64,,27,2,3,.667,1,2,.500,1,1,1.000,.833,6,6,1.000,4,5,9,0,2,0,0,2,11,15.2,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2022-23
10,37,14,2023-01-04,Saint Joseph's,@,George Washington,REG (Conf),W 77-61,,17,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,1,1,2,2,0,0,0,1,6,6.7,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2022-23
11,38,15,2023-01-07,Saint Joseph's,,Saint Louis,REG (Conf),W 71-47,,18,3,7,.429,2,3,.667,1,4,.250,.571,2,2,1.000,0,2,2,1,1,0,0,2,10,7.8,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2022-23
12,39,16,2023-01-10,Saint Joseph's,,Loyola Chicago,REG (Conf),W 58-36,,10,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,0,0,0,1,0,2,-1.4,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2022-23
13,40,17,2023-01-14,Saint Joseph's,@,Massachusetts,REG (Conf),L 56-58,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,3,1,0,2,2,0,-0.1,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2022-23
14,41,18,2023-01-18,Saint Joseph's,,La Salle,REG (Conf),L 58-61,,31,1,5,.200,1,2,.500,0,3,.000,.300,3,4,.750,2,4,6,1,1,0,0,1,6,6.4,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2022-23
15,42,19,2023-01-22,Saint Joseph's,,Fordham,REG (Conf),L 65-71,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,1,0,0,1.0,Emma Boslet,https://www.sports-reference.com/cbb/players/emma-boslet-1.html,saint-josephs,2022-23
