ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2022-11-07,Saint Joseph's,,Bucknell,REG (Non-Conf),W 66-49,*,21,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,2,2,4,2,0,0,1,4,6,2.4,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2022-23
2,32,2,2022-11-11,Saint Joseph's,,Yale,REG (Non-Conf),W 59-54,*,38,5,7,.714,0,0,,5,7,.714,.714,6,10,.600,0,5,5,1,3,1,1,3,16,15.2,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2022-23
3,33,3,2022-11-15,Saint Joseph's,,Pennsylvania,REG (Non-Conf),W 57-50,*,36,8,16,.500,2,4,.500,6,12,.500,.563,5,5,1.000,2,6,8,1,2,2,4,2,23,17.5,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2022-23
4,34,4,2022-11-20,Saint Joseph's,@,Vanderbilt,REG (Non-Conf),W 67-59,*,35,4,11,.364,1,2,.500,3,9,.333,.409,2,2,1.000,4,4,8,4,1,0,1,1,11,11.3,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2022-23
5,35,5,2022-11-23,Saint Joseph's,,Temple,REG (Non-Conf),W 75-66,*,29,7,14,.500,1,2,.500,6,12,.500,.536,2,2,1.000,2,2,4,4,0,1,2,3,17,12.3,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2022-23
6,36,6,2022-11-27,Saint Joseph's,@,North Florida,REG (Non-Conf),W 79-56,*,22,1,1,1.000,0,0,,1,1,1.000,1.000,7,8,.875,1,1,2,3,2,1,5,1,9,8.7,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2022-23
7,37,7,2022-12-01,Saint Joseph's,,Boston University,REG (Non-Conf),W 65-61,*,31,7,14,.500,2,3,.667,5,11,.455,.571,7,7,1.000,2,4,6,1,1,1,2,4,23,17.4,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2022-23
8,38,8,2022-12-04,Saint Joseph's,,Drexel,REG (Non-Conf),W 69-49,*,35,5,10,.500,0,2,.000,5,8,.625,.500,5,6,.833,3,8,11,3,0,0,2,2,15,13.4,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2022-23
9,39,9,2022-12-07,Saint Joseph's,@,Rider,REG (Non-Conf),W 60-53,*,33,6,14,.429,1,2,.500,5,12,.417,.464,3,4,.750,1,3,4,4,2,0,2,0,16,12.6,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2022-23
10,40,10,2022-12-10,Saint Joseph's,@,Villanova,REG (Non-Conf),L 59-82,*,32,5,10,.500,1,2,.500,4,8,.500,.550,3,3,1.000,3,2,5,0,0,1,2,2,14,9.6,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2022-23
11,41,11,2022-12-20,Saint Joseph's,,Wright State,REG (Non-Conf),W 70-62,*,35,10,18,.556,0,2,.000,10,16,.625,.556,7,8,.875,4,3,7,3,1,0,2,1,27,22.4,Talya Brugler,https://www.sports-reference.com/cbb/players/talya-brugler-1.html,saint-josephs,2022-23
