ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2022-11-07,Saint Joseph's,,Bucknell,REG (Non-Conf),W 66-49,,26,4,5,.800,2,2,1.000,2,3,.667,1.000,0,0,,0,4,4,2,1,0,0,1,10,11.3,Julia Nystrom,https://www.sports-reference.com/cbb/players/julia-nystrom-1.html,saint-josephs,2022-23
2,30,2,2022-11-11,Saint Joseph's,,Yale,REG (Non-Conf),W 59-54,,19,2,4,.500,2,3,.667,0,1,.000,.750,1,2,.500,1,0,1,2,2,1,0,2,7,8.6,Julia Nystrom,https://www.sports-reference.com/cbb/players/julia-nystrom-1.html,saint-josephs,2022-23
3,31,3,2022-11-15,Saint Joseph's,,Pennsylvania,REG (Non-Conf),W 57-50,,28,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,0,0,0,0,1,3,1.5,Julia Nystrom,https://www.sports-reference.com/cbb/players/julia-nystrom-1.html,saint-josephs,2022-23
4,32,4,2022-11-20,Saint Joseph's,@,Vanderbilt,REG (Non-Conf),W 67-59,,24,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,1,2,3,0,1,0,1,2,6,3.8,Julia Nystrom,https://www.sports-reference.com/cbb/players/julia-nystrom-1.html,saint-josephs,2022-23
5,33,5,2022-11-23,Saint Joseph's,,Temple,REG (Non-Conf),W 75-66,,27,4,6,.667,1,3,.333,3,3,1.000,.750,0,0,,1,3,4,1,0,0,1,1,9,7.3,Julia Nystrom,https://www.sports-reference.com/cbb/players/julia-nystrom-1.html,saint-josephs,2022-23
6,34,6,2022-11-27,Saint Joseph's,@,North Florida,REG (Non-Conf),W 79-56,,22,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,2,1,3,2,0,0,1,0,0,0.0,Julia Nystrom,https://www.sports-reference.com/cbb/players/julia-nystrom-1.html,saint-josephs,2022-23
7,35,7,2022-12-01,Saint Joseph's,,Boston University,REG (Non-Conf),W 65-61,,18,0,4,.000,0,3,.000,0,1,.000,.000,3,4,.750,1,0,1,1,0,0,0,1,3,0.8,Julia Nystrom,https://www.sports-reference.com/cbb/players/julia-nystrom-1.html,saint-josephs,2022-23
8,36,8,2022-12-04,Saint Joseph's,,Drexel,REG (Non-Conf),W 69-49,,26,3,7,.429,3,6,.500,0,1,.000,.643,0,0,,0,2,2,4,0,1,0,1,9,9.0,Julia Nystrom,https://www.sports-reference.com/cbb/players/julia-nystrom-1.html,saint-josephs,2022-23
9,37,9,2022-12-07,Saint Joseph's,@,Rider,REG (Non-Conf),W 60-53,,24,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,Julia Nystrom,https://www.sports-reference.com/cbb/players/julia-nystrom-1.html,saint-josephs,2022-23
10,38,10,2022-12-10,Saint Joseph's,@,Villanova,REG (Non-Conf),L 59-82,*,33,3,7,.429,1,5,.200,2,2,1.000,.500,1,2,.500,2,1,3,4,3,0,3,0,8,8.4,Julia Nystrom,https://www.sports-reference.com/cbb/players/julia-nystrom-1.html,saint-josephs,2022-23
