ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Saint Joseph's,,Bucknell,REG (Non-Conf),W 66-49,*,33,6,14,.429,0,2,.000,6,12,.500,.429,4,4,1.000,3,4,7,2,3,1,2,1,16,14.6,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2022-23
2,2,2,2022-11-11,Saint Joseph's,,Yale,REG (Non-Conf),W 59-54,*,29,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,2,6,8,0,1,0,4,0,3,-0.6,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2022-23
3,3,3,2022-11-15,Saint Joseph's,,Pennsylvania,REG (Non-Conf),W 57-50,*,33,4,9,.444,3,7,.429,1,2,.500,.611,0,0,,2,6,8,1,1,1,3,1,11,8.5,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2022-23
4,4,4,2022-11-20,Saint Joseph's,@,Vanderbilt,REG (Non-Conf),W 67-59,*,35,7,17,.412,0,5,.000,7,12,.583,.412,0,0,,3,6,9,2,1,2,3,3,14,8.4,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2022-23
5,5,5,2022-11-23,Saint Joseph's,,Temple,REG (Non-Conf),W 75-66,*,32,4,11,.364,2,7,.286,2,4,.500,.455,0,0,,1,7,8,1,3,5,2,2,10,11.1,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2022-23
6,6,6,2022-11-27,Saint Joseph's,@,North Florida,REG (Non-Conf),W 79-56,*,24,6,8,.750,3,4,.750,3,4,.750,.938,0,0,,2,6,8,2,0,1,0,1,15,16.7,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2022-23
7,7,7,2022-12-01,Saint Joseph's,,Boston University,REG (Non-Conf),W 65-61,*,35,2,9,.222,0,1,.000,2,8,.250,.222,0,0,,3,9,12,2,0,1,1,2,4,3.6,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2022-23
8,8,8,2022-12-04,Saint Joseph's,,Drexel,REG (Non-Conf),W 69-49,*,28,4,8,.500,1,2,.500,3,6,.500,.563,1,2,.500,0,3,3,2,0,1,2,0,10,6.6,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2022-23
9,9,9,2022-12-07,Saint Joseph's,@,Rider,REG (Non-Conf),W 60-53,*,36,7,18,.389,0,5,.000,7,13,.538,.389,2,2,1.000,5,6,11,2,2,2,1,1,16,14.9,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2022-23
10,10,10,2022-12-10,Saint Joseph's,@,Villanova,REG (Non-Conf),L 59-82,*,31,3,11,.273,1,3,.333,2,8,.250,.318,0,0,,1,3,4,1,0,0,2,1,7,0.4,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2022-23
11,11,11,2022-12-20,Saint Joseph's,,Wright State,REG (Non-Conf),W 70-62,*,31,4,9,.444,0,3,.000,4,6,.667,.444,0,0,,0,8,8,1,0,1,6,2,8,0.3,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2022-23
12,12,12,2022-12-21,Saint Joseph's,,James Madison,REG (Non-Conf),L 66-78,*,30,3,9,.333,2,7,.286,1,2,.500,.444,0,0,,1,6,7,2,0,0,1,3,8,4.6,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2022-23
13,13,13,2022-12-31,Saint Joseph's,@,La Salle,REG (Conf),W 68-64,*,25,5,12,.417,1,2,.500,4,10,.400,.458,0,1,.000,0,2,2,1,1,0,3,1,11,3.1,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2022-23
14,14,14,2023-01-04,Saint Joseph's,@,George Washington,REG (Conf),W 77-61,*,33,4,7,.571,0,2,.000,4,5,.800,.571,2,2,1.000,3,10,13,1,1,0,1,2,10,11.7,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2022-23
15,15,15,2023-01-07,Saint Joseph's,,Saint Louis,REG (Conf),W 71-47,*,29,6,12,.500,3,5,.600,3,7,.429,.625,1,2,.500,2,7,9,2,0,0,1,1,16,13.1,Laura Ziegler,https://www.sports-reference.com/cbb/players/laura-ziegler-1.html,saint-josephs,2022-23
