ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,38,1,2022-11-07,Saint Joseph's,,Bucknell,REG (Non-Conf),W 66-49,,17,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,0,1,0,0,1,2,3,3,0.5,Paula Maurina,https://www.sports-reference.com/cbb/players/paula-maurina-1.html,saint-josephs,2022-23
2,39,2,2022-11-11,Saint Joseph's,,Yale,REG (Non-Conf),W 59-54,,10,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,2,3,0,-2.6,Paula Maurina,https://www.sports-reference.com/cbb/players/paula-maurina-1.html,saint-josephs,2022-23
3,40,3,2022-11-15,Saint Joseph's,,Pennsylvania,REG (Non-Conf),W 57-50,,8,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-4.1,Paula Maurina,https://www.sports-reference.com/cbb/players/paula-maurina-1.html,saint-josephs,2022-23
4,41,4,2022-11-20,Saint Joseph's,@,Vanderbilt,REG (Non-Conf),W 67-59,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,Paula Maurina,https://www.sports-reference.com/cbb/players/paula-maurina-1.html,saint-josephs,2022-23
5,42,5,2022-11-23,Saint Joseph's,,Temple,REG (Non-Conf),W 75-66,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Paula Maurina,https://www.sports-reference.com/cbb/players/paula-maurina-1.html,saint-josephs,2022-23
6,43,6,2022-11-27,Saint Joseph's,@,North Florida,REG (Non-Conf),W 79-56,,16,2,4,.500,1,1,1.000,1,3,.333,.625,2,3,.667,1,1,2,0,1,0,2,3,7,3.4,Paula Maurina,https://www.sports-reference.com/cbb/players/paula-maurina-1.html,saint-josephs,2022-23
7,44,7,2022-12-01,Saint Joseph's,,Boston University,REG (Non-Conf),W 65-61,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,Paula Maurina,https://www.sports-reference.com/cbb/players/paula-maurina-1.html,saint-josephs,2022-23
8,45,8,2022-12-04,Saint Joseph's,,Drexel,REG (Non-Conf),W 69-49,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Paula Maurina,https://www.sports-reference.com/cbb/players/paula-maurina-1.html,saint-josephs,2022-23
9,46,10,2022-12-10,Saint Joseph's,@,Villanova,REG (Non-Conf),L 59-82,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,3,0,-1.9,Paula Maurina,https://www.sports-reference.com/cbb/players/paula-maurina-1.html,saint-josephs,2022-23
10,47,12,2022-12-21,Saint Joseph's,,James Madison,REG (Non-Conf),L 66-78,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,3,1,0,-3.4,Paula Maurina,https://www.sports-reference.com/cbb/players/paula-maurina-1.html,saint-josephs,2022-23
11,48,15,2023-01-07,Saint Joseph's,,Saint Louis,REG (Conf),W 71-47,,4,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Paula Maurina,https://www.sports-reference.com/cbb/players/paula-maurina-1.html,saint-josephs,2022-23
12,49,16,2023-01-10,Saint Joseph's,,Loyola Chicago,REG (Conf),W 58-36,,1,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Paula Maurina,https://www.sports-reference.com/cbb/players/paula-maurina-1.html,saint-josephs,2022-23
13,50,20,2023-01-25,Saint Joseph's,,St. Bonaventure,REG (Conf),W 92-61,,5,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,0,0,1,0,0,1,0,6,4.8,Paula Maurina,https://www.sports-reference.com/cbb/players/paula-maurina-1.html,saint-josephs,2022-23
14,51,21,2023-01-29,Saint Joseph's,@,Richmond,REG (Conf),L 90-94 (OT),,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Paula Maurina,https://www.sports-reference.com/cbb/players/paula-maurina-1.html,saint-josephs,2022-23
15,52,23,2023-02-08,Saint Joseph's,,VCU,REG (Conf),W 67-45,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Paula Maurina,https://www.sports-reference.com/cbb/players/paula-maurina-1.html,saint-josephs,2022-23
