ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,64,1,2024-11-07,Bradley,,St. Francis (IL),REG (Non-Conf),W 70-32,*,20,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,0,2,2,2,2,0,3,2,6,3.5,Ruba Abo Hashesh,https://www.sports-reference.com/cbb/players/ruba-abo-hashesh-1.html,bradley,2024-25
2,65,2,2024-11-12,Bradley,@,Lindenwood,REG (Non-Conf),L 56-64,*,26,3,7,.429,0,2,.000,3,5,.600,.429,1,2,.500,1,3,4,3,4,0,1,4,7,8.0,Ruba Abo Hashesh,https://www.sports-reference.com/cbb/players/ruba-abo-hashesh-1.html,bradley,2024-25
3,66,3,2024-11-17,Bradley,@,Central Michigan,REG (Non-Conf),W 66-57,*,37,4,8,.500,0,2,.000,4,6,.667,.500,3,4,.750,1,2,3,2,1,1,1,2,11,9.2,Ruba Abo Hashesh,https://www.sports-reference.com/cbb/players/ruba-abo-hashesh-1.html,bradley,2024-25
4,67,4,2024-11-21,Bradley,,IU Indy,REG (Non-Conf),W 72-47,*,21,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,0,4,4,2,2,0,1,2,6,5.1,Ruba Abo Hashesh,https://www.sports-reference.com/cbb/players/ruba-abo-hashesh-1.html,bradley,2024-25
5,68,5,2024-11-24,Bradley,,Western Illinois,REG (Non-Conf),L 41-62,*,26,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,2,2,4,0,0,2,2,0,-2.9,Ruba Abo Hashesh,https://www.sports-reference.com/cbb/players/ruba-abo-hashesh-1.html,bradley,2024-25
6,69,6,2024-11-27,Bradley,,Northern Kentucky,REG (Non-Conf),W 62-57,*,33,1,6,.167,0,1,.000,1,5,.200,.167,3,4,.750,1,4,5,3,2,0,3,3,5,2.6,Ruba Abo Hashesh,https://www.sports-reference.com/cbb/players/ruba-abo-hashesh-1.html,bradley,2024-25
7,70,7,2024-12-03,Bradley,@,Chicago State,REG (Non-Conf),W 75-57,*,31,2,7,.286,1,2,.500,1,5,.200,.357,2,2,1.000,1,3,4,5,0,1,1,3,7,6.5,Ruba Abo Hashesh,https://www.sports-reference.com/cbb/players/ruba-abo-hashesh-1.html,bradley,2024-25
8,71,8,2024-12-12,Bradley,@,Illinois,REG (Non-Conf),L 52-70,*,30,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,1,0,1,1,1,0,1,3,3,0.8,Ruba Abo Hashesh,https://www.sports-reference.com/cbb/players/ruba-abo-hashesh-1.html,bradley,2024-25
9,72,9,2024-12-15,Bradley,@,Northwestern,REG (Non-Conf),L 57-67,*,32,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,3,3,1,1,0,3,2,4,-1.3,Ruba Abo Hashesh,https://www.sports-reference.com/cbb/players/ruba-abo-hashesh-1.html,bradley,2024-25
10,73,10,2024-12-19,Bradley,N,Bethune-Cookman,REG (Non-Conf),W 71-36,*,21,2,6,.333,1,5,.200,1,1,1.000,.417,4,4,1.000,0,1,1,3,1,0,0,1,9,8.6,Ruba Abo Hashesh,https://www.sports-reference.com/cbb/players/ruba-abo-hashesh-1.html,bradley,2024-25
