ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,36,12,2024-12-29,Bradley,@,Belmont,REG (Conf),L 61-69,,24,2,5,.400,1,1,1.000,1,4,.250,.500,6,7,.857,3,6,9,2,1,0,1,2,11,12.4,Claire McDougall,https://www.sports-reference.com/cbb/players/claire-mcdougall-1.html,bradley,2024-25
13,37,13,2025-01-02,Bradley,,Evansville,REG (Conf),W 45-42,,11,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,1,2,1,0,0,1,0,0,-2.1,Claire McDougall,https://www.sports-reference.com/cbb/players/claire-mcdougall-1.html,bradley,2024-25
14,38,14,2025-01-05,Bradley,,Indiana State,REG (Conf),W 65-52,*,27,3,5,.600,0,1,.000,3,4,.750,.600,1,2,.500,0,5,5,4,2,0,2,0,7,8.6,Claire McDougall,https://www.sports-reference.com/cbb/players/claire-mcdougall-1.html,bradley,2024-25
15,39,15,2025-01-10,Bradley,,Drake,REG (Conf),L 63-67,*,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,0,0,0.0,Claire McDougall,https://www.sports-reference.com/cbb/players/claire-mcdougall-1.html,bradley,2024-25
16,40,19,2025-01-26,Bradley,@,Illinois State,REG (Conf),L 58-74,,30,5,7,.714,2,2,1.000,3,5,.600,.857,3,3,1.000,1,4,5,1,1,0,0,0,15,15.7,Claire McDougall,https://www.sports-reference.com/cbb/players/claire-mcdougall-1.html,bradley,2024-25
17,41,20,2025-01-31,Bradley,,Missouri State,REG (Conf),L 62-73,*,33,5,6,.833,0,1,.000,5,5,1.000,.833,0,1,.000,2,0,2,1,2,1,2,1,10,9.8,Claire McDougall,https://www.sports-reference.com/cbb/players/claire-mcdougall-1.html,bradley,2024-25
18,42,21,2025-02-02,Bradley,,Southern Illinois,REG (Conf),W 68-46,*,29,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,1,5,6,2,0,0,1,0,4,2.5,Claire McDougall,https://www.sports-reference.com/cbb/players/claire-mcdougall-1.html,bradley,2024-25
19,43,22,2025-02-07,Bradley,@,Northern Iowa,REG (Conf),L 51-69,*,29,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,2,4,6,1,1,0,3,4,9,5.4,Claire McDougall,https://www.sports-reference.com/cbb/players/claire-mcdougall-1.html,bradley,2024-25
20,44,23,2025-02-09,Bradley,@,Drake,REG (Conf),L 52-72,*,31,4,7,.571,0,1,.000,4,6,.667,.571,3,3,1.000,2,2,4,0,2,1,2,1,11,10.0,Claire McDougall,https://www.sports-reference.com/cbb/players/claire-mcdougall-1.html,bradley,2024-25
21,45,24,2025-02-13,Bradley,@,Evansville,REG (Conf),L 45-55,*,31,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,1,3,4,0,0,0,6,5,5,-5.5,Claire McDougall,https://www.sports-reference.com/cbb/players/claire-mcdougall-1.html,bradley,2024-25
22,46,25,2025-02-16,Bradley,@,Indiana State,REG (Conf),W 56-54,*,29,3,7,.429,0,1,.000,3,6,.500,.429,3,4,.750,2,5,7,2,0,0,3,2,9,5.4,Claire McDougall,https://www.sports-reference.com/cbb/players/claire-mcdougall-1.html,bradley,2024-25
23,47,26,2025-02-20,Bradley,,Murray State,REG (Conf),L 55-81,*,31,1,3,.333,0,1,.000,1,2,.500,.333,0,2,.000,0,4,4,1,0,1,2,1,2,-0.3,Claire McDougall,https://www.sports-reference.com/cbb/players/claire-mcdougall-1.html,bradley,2024-25
24,48,27,2025-02-23,Bradley,,Illinois State,REG (Conf),W 70-65,*,17,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,4,4,0,1,0,0,3,2,1.6,Claire McDougall,https://www.sports-reference.com/cbb/players/claire-mcdougall-1.html,bradley,2024-25
25,49,28,2025-02-27,Bradley,,Valparaiso,REG (Conf),L 64-66,*,25,3,7,.429,1,3,.333,2,4,.500,.500,4,4,1.000,4,2,6,1,0,0,1,3,11,9.2,Claire McDougall,https://www.sports-reference.com/cbb/players/claire-mcdougall-1.html,bradley,2024-25
26,50,29,2025-03-01,Bradley,,Illinois–Chicago,REG (Conf),W 65-54,,33,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,1,6,7,2,1,0,1,2,9,9.8,Claire McDougall,https://www.sports-reference.com/cbb/players/claire-mcdougall-1.html,bradley,2024-25
27,51,30,2025-03-06,Bradley,@,Southern Illinois,REG (Conf),W 59-51,*,34,2,6,.333,0,0,,2,6,.333,.333,5,7,.714,0,7,7,2,0,0,2,2,9,5.5,Claire McDougall,https://www.sports-reference.com/cbb/players/claire-mcdougall-1.html,bradley,2024-25
28,52,31,2025-03-08,Bradley,@,Missouri State,REG (Conf),L 54-64,*,33,3,5,.600,1,1,1.000,2,4,.500,.700,3,6,.500,0,2,2,0,0,1,5,2,10,2.0,Claire McDougall,https://www.sports-reference.com/cbb/players/claire-mcdougall-1.html,bradley,2024-25
29,53,32,2025-03-13,Bradley,N,Valparaiso,CTOURN,W 64-58,*,36,3,8,.375,1,3,.333,2,5,.400,.438,4,4,1.000,0,5,5,1,1,1,2,2,11,7.7,Claire McDougall,https://www.sports-reference.com/cbb/players/claire-mcdougall-1.html,bradley,2024-25
30,54,33,2025-03-14,Bradley,N,Murray State,CTOURN,L 50-86,*,31,3,9,.333,1,2,.500,2,7,.286,.389,2,2,1.000,1,4,5,1,3,0,1,1,9,8.1,Claire McDougall,https://www.sports-reference.com/cbb/players/claire-mcdougall-1.html,bradley,2024-25
