ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,2,2024-11-12,Bradley,@,Lindenwood,REG (Non-Conf),L 56-64,,4,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Carlie Vick,https://www.sports-reference.com/cbb/players/carlie-vick-1.html,bradley,2024-25
2,28,3,2024-11-17,Bradley,@,Central Michigan,REG (Non-Conf),W 66-57,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,0,0,0,2,3,2.9,Carlie Vick,https://www.sports-reference.com/cbb/players/carlie-vick-1.html,bradley,2024-25
3,29,4,2024-11-21,Bradley,,IU Indy,REG (Non-Conf),W 72-47,,19,1,2,.500,1,2,.500,0,0,,.750,0,0,,2,1,3,1,0,0,2,1,3,2.0,Carlie Vick,https://www.sports-reference.com/cbb/players/carlie-vick-1.html,bradley,2024-25
4,30,5,2024-11-24,Bradley,,Western Illinois,REG (Non-Conf),L 41-62,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Carlie Vick,https://www.sports-reference.com/cbb/players/carlie-vick-1.html,bradley,2024-25
5,31,6,2024-11-27,Bradley,,Northern Kentucky,REG (Non-Conf),W 62-57,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Carlie Vick,https://www.sports-reference.com/cbb/players/carlie-vick-1.html,bradley,2024-25
6,32,7,2024-12-03,Bradley,@,Chicago State,REG (Non-Conf),W 75-57,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Carlie Vick,https://www.sports-reference.com/cbb/players/carlie-vick-1.html,bradley,2024-25
7,33,8,2024-12-12,Bradley,@,Illinois,REG (Non-Conf),L 52-70,,16,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,1,1,0,0,1,1,1,5,1.9,Carlie Vick,https://www.sports-reference.com/cbb/players/carlie-vick-1.html,bradley,2024-25
8,34,9,2024-12-15,Bradley,@,Northwestern,REG (Non-Conf),L 57-67,,14,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,2,3,5,1,0,0,0,3,5,4.8,Carlie Vick,https://www.sports-reference.com/cbb/players/carlie-vick-1.html,bradley,2024-25
9,35,10,2024-12-19,Bradley,N,Bethune-Cookman,REG (Non-Conf),W 71-36,,19,1,3,.333,0,2,.000,1,1,1.000,.333,5,5,1.000,0,5,5,1,0,1,1,1,7,6.8,Carlie Vick,https://www.sports-reference.com/cbb/players/carlie-vick-1.html,bradley,2024-25
10,36,11,2024-12-20,Bradley,@,Stetson,REG (Non-Conf),L 58-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Carlie Vick,https://www.sports-reference.com/cbb/players/carlie-vick-1.html,bradley,2024-25
11,37,12,2024-12-29,Bradley,@,Belmont,REG (Conf),L 61-69,,18,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,2,3,5,1,0,0,1,0,7,6.7,Carlie Vick,https://www.sports-reference.com/cbb/players/carlie-vick-1.html,bradley,2024-25
12,38,13,2025-01-02,Bradley,,Evansville,REG (Conf),W 45-42,,5,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,2,0,0,0,0,2,2.7,Carlie Vick,https://www.sports-reference.com/cbb/players/carlie-vick-1.html,bradley,2024-25
13,39,14,2025-01-05,Bradley,,Indiana State,REG (Conf),W 65-52,,21,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,5,1,0,3,1,0,1.3,Carlie Vick,https://www.sports-reference.com/cbb/players/carlie-vick-1.html,bradley,2024-25
14,40,15,2025-01-10,Bradley,,Drake,REG (Conf),L 63-67,,17,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,2,2,4,3,0,0,1,1,6,6.4,Carlie Vick,https://www.sports-reference.com/cbb/players/carlie-vick-1.html,bradley,2024-25
15,41,16,2025-01-12,Bradley,,Northern Iowa,REG (Conf),L 44-67,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,Carlie Vick,https://www.sports-reference.com/cbb/players/carlie-vick-1.html,bradley,2024-25
16,42,17,2025-01-17,Bradley,@,Illinois–Chicago,REG (Conf),L 49-52,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,2,0,-0.9,Carlie Vick,https://www.sports-reference.com/cbb/players/carlie-vick-1.html,bradley,2024-25
17,43,18,2025-01-19,Bradley,@,Valparaiso,REG (Conf),L 52-59,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Carlie Vick,https://www.sports-reference.com/cbb/players/carlie-vick-1.html,bradley,2024-25
18,44,19,2025-01-26,Bradley,@,Illinois State,REG (Conf),L 58-74,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Carlie Vick,https://www.sports-reference.com/cbb/players/carlie-vick-1.html,bradley,2024-25
19,45,21,2025-02-02,Bradley,,Southern Illinois,REG (Conf),W 68-46,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Carlie Vick,https://www.sports-reference.com/cbb/players/carlie-vick-1.html,bradley,2024-25
20,46,22,2025-02-07,Bradley,@,Northern Iowa,REG (Conf),L 51-69,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Carlie Vick,https://www.sports-reference.com/cbb/players/carlie-vick-1.html,bradley,2024-25
21,47,23,2025-02-09,Bradley,@,Drake,REG (Conf),L 52-72,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,0,0,1,0,0,0.0,Carlie Vick,https://www.sports-reference.com/cbb/players/carlie-vick-1.html,bradley,2024-25
22,48,24,2025-02-13,Bradley,@,Evansville,REG (Conf),L 45-55,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Carlie Vick,https://www.sports-reference.com/cbb/players/carlie-vick-1.html,bradley,2024-25
23,49,26,2025-02-20,Bradley,,Murray State,REG (Conf),L 55-81,,20,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,5,0,2,1,3,2,4.6,Carlie Vick,https://www.sports-reference.com/cbb/players/carlie-vick-1.html,bradley,2024-25
24,50,27,2025-02-23,Bradley,,Illinois State,REG (Conf),W 70-65,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,1,0,0,2,0,1.9,Carlie Vick,https://www.sports-reference.com/cbb/players/carlie-vick-1.html,bradley,2024-25
25,51,28,2025-02-27,Bradley,,Valparaiso,REG (Conf),L 64-66,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Carlie Vick,https://www.sports-reference.com/cbb/players/carlie-vick-1.html,bradley,2024-25
26,52,30,2025-03-06,Bradley,@,Southern Illinois,REG (Conf),W 59-51,,6,2,3,.667,0,0,,2,3,.667,.667,3,4,.750,2,0,2,0,0,0,1,0,7,5.7,Carlie Vick,https://www.sports-reference.com/cbb/players/carlie-vick-1.html,bradley,2024-25
27,53,31,2025-03-08,Bradley,@,Missouri State,REG (Conf),L 54-64,,10,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,0,0,0,0,2,2,0.2,Carlie Vick,https://www.sports-reference.com/cbb/players/carlie-vick-1.html,bradley,2024-25
28,54,32,2025-03-13,Bradley,N,Valparaiso,CTOURN,W 64-58,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Carlie Vick,https://www.sports-reference.com/cbb/players/carlie-vick-1.html,bradley,2024-25
29,55,33,2025-03-14,Bradley,N,Murray State,CTOURN,L 50-86,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Carlie Vick,https://www.sports-reference.com/cbb/players/carlie-vick-1.html,bradley,2024-25
