ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-07,Bradley,,St. Francis (IL),REG (Non-Conf),W 70-32,,16,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,1,0,1,0,0,0,-0.1,Lila Posthuma,https://www.sports-reference.com/cbb/players/lila-posthuma-1.html,bradley,2024-25
2,2,2,2024-11-12,Bradley,@,Lindenwood,REG (Non-Conf),L 56-64,,9,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Lila Posthuma,https://www.sports-reference.com/cbb/players/lila-posthuma-1.html,bradley,2024-25
3,3,3,2024-11-17,Bradley,@,Central Michigan,REG (Non-Conf),W 66-57,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,0,0,1,0,1.2,Lila Posthuma,https://www.sports-reference.com/cbb/players/lila-posthuma-1.html,bradley,2024-25
4,4,4,2024-11-21,Bradley,,IU Indy,REG (Non-Conf),W 72-47,,19,2,5,.400,0,1,.000,2,4,.500,.400,3,4,.750,1,1,2,1,0,0,0,4,7,4.0,Lila Posthuma,https://www.sports-reference.com/cbb/players/lila-posthuma-1.html,bradley,2024-25
5,5,5,2024-11-24,Bradley,,Western Illinois,REG (Non-Conf),L 41-62,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Lila Posthuma,https://www.sports-reference.com/cbb/players/lila-posthuma-1.html,bradley,2024-25
6,6,6,2024-11-27,Bradley,,Northern Kentucky,REG (Non-Conf),W 62-57,,22,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,1,3,4,0,0,0,2,1,8,5.6,Lila Posthuma,https://www.sports-reference.com/cbb/players/lila-posthuma-1.html,bradley,2024-25
7,7,7,2024-12-03,Bradley,@,Chicago State,REG (Non-Conf),W 75-57,,15,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,2,2,4,0,0,0,0,1,7,7.3,Lila Posthuma,https://www.sports-reference.com/cbb/players/lila-posthuma-1.html,bradley,2024-25
8,8,8,2024-12-12,Bradley,@,Illinois,REG (Non-Conf),L 52-70,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lila Posthuma,https://www.sports-reference.com/cbb/players/lila-posthuma-1.html,bradley,2024-25
9,9,9,2024-12-15,Bradley,@,Northwestern,REG (Non-Conf),L 57-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lila Posthuma,https://www.sports-reference.com/cbb/players/lila-posthuma-1.html,bradley,2024-25
10,10,10,2024-12-19,Bradley,N,Bethune-Cookman,REG (Non-Conf),W 71-36,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,Lila Posthuma,https://www.sports-reference.com/cbb/players/lila-posthuma-1.html,bradley,2024-25
11,11,11,2024-12-20,Bradley,@,Stetson,REG (Non-Conf),L 58-66,,8,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,Lila Posthuma,https://www.sports-reference.com/cbb/players/lila-posthuma-1.html,bradley,2024-25
12,12,12,2024-12-29,Bradley,@,Belmont,REG (Conf),L 61-69,,16,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,2,0,-2.9,Lila Posthuma,https://www.sports-reference.com/cbb/players/lila-posthuma-1.html,bradley,2024-25
13,13,13,2025-01-02,Bradley,,Evansville,REG (Conf),W 45-42,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,Lila Posthuma,https://www.sports-reference.com/cbb/players/lila-posthuma-1.html,bradley,2024-25
14,14,14,2025-01-05,Bradley,,Indiana State,REG (Conf),W 65-52,,13,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,1,1,2,0,0,0,1,2,3,-1.6,Lila Posthuma,https://www.sports-reference.com/cbb/players/lila-posthuma-1.html,bradley,2024-25
15,15,15,2025-01-10,Bradley,,Drake,REG (Conf),L 63-67,,26,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,4,4,4,3,0,4,2,0,0.1,Lila Posthuma,https://www.sports-reference.com/cbb/players/lila-posthuma-1.html,bradley,2024-25
16,16,16,2025-01-12,Bradley,,Northern Iowa,REG (Conf),L 44-67,,26,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,2,2,4,0,0,0,0,0,6,3.9,Lila Posthuma,https://www.sports-reference.com/cbb/players/lila-posthuma-1.html,bradley,2024-25
17,17,17,2025-01-17,Bradley,@,Illinois–Chicago,REG (Conf),L 49-52,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,0,0,-2.4,Lila Posthuma,https://www.sports-reference.com/cbb/players/lila-posthuma-1.html,bradley,2024-25
18,18,18,2025-01-19,Bradley,@,Valparaiso,REG (Conf),L 52-59,,6,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,Lila Posthuma,https://www.sports-reference.com/cbb/players/lila-posthuma-1.html,bradley,2024-25
19,19,19,2025-01-26,Bradley,@,Illinois State,REG (Conf),L 58-74,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lila Posthuma,https://www.sports-reference.com/cbb/players/lila-posthuma-1.html,bradley,2024-25
20,20,21,2025-02-02,Bradley,,Southern Illinois,REG (Conf),W 68-46,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Lila Posthuma,https://www.sports-reference.com/cbb/players/lila-posthuma-1.html,bradley,2024-25
21,21,22,2025-02-07,Bradley,@,Northern Iowa,REG (Conf),L 51-69,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lila Posthuma,https://www.sports-reference.com/cbb/players/lila-posthuma-1.html,bradley,2024-25
22,22,23,2025-02-09,Bradley,@,Drake,REG (Conf),L 52-72,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Lila Posthuma,https://www.sports-reference.com/cbb/players/lila-posthuma-1.html,bradley,2024-25
23,23,24,2025-02-13,Bradley,@,Evansville,REG (Conf),L 45-55,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lila Posthuma,https://www.sports-reference.com/cbb/players/lila-posthuma-1.html,bradley,2024-25
24,24,26,2025-02-20,Bradley,,Murray State,REG (Conf),L 55-81,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,1,0,0,0,0,0.3,Lila Posthuma,https://www.sports-reference.com/cbb/players/lila-posthuma-1.html,bradley,2024-25
25,25,27,2025-02-23,Bradley,,Illinois State,REG (Conf),W 70-65,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Lila Posthuma,https://www.sports-reference.com/cbb/players/lila-posthuma-1.html,bradley,2024-25
26,26,28,2025-02-27,Bradley,,Valparaiso,REG (Conf),L 64-66,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,2,0,2,0,0,0,2,1,3,1.0,Lila Posthuma,https://www.sports-reference.com/cbb/players/lila-posthuma-1.html,bradley,2024-25
27,27,32,2025-03-13,Bradley,N,Valparaiso,CTOURN,W 64-58,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lila Posthuma,https://www.sports-reference.com/cbb/players/lila-posthuma-1.html,bradley,2024-25
28,28,33,2025-03-14,Bradley,N,Murray State,CTOURN,L 50-86,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lila Posthuma,https://www.sports-reference.com/cbb/players/lila-posthuma-1.html,bradley,2024-25
