ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,66,1,2024-11-07,Bradley,,St. Francis (IL),REG (Non-Conf),W 70-32,*,24,2,5,.400,0,2,.000,2,3,.667,.400,4,4,1.000,0,5,5,0,1,0,3,0,8,4.8,Kaylen Nelson,https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,bradley,2024-25
2,67,2,2024-11-12,Bradley,@,Lindenwood,REG (Non-Conf),L 56-64,*,28,3,10,.300,2,6,.333,1,4,.250,.400,0,0,,0,0,0,1,1,0,3,2,8,0.1,Kaylen Nelson,https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,bradley,2024-25
3,68,3,2024-11-17,Bradley,@,Central Michigan,REG (Non-Conf),W 66-57,*,33,5,11,.455,0,4,.000,5,7,.714,.455,7,8,.875,1,1,2,0,0,0,2,2,17,9.1,Kaylen Nelson,https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,bradley,2024-25
4,69,4,2024-11-21,Bradley,,IU Indy,REG (Non-Conf),W 72-47,*,18,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,0,1,1,0,0,0,1,0,7,1.9,Kaylen Nelson,https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,bradley,2024-25
5,70,5,2024-11-24,Bradley,,Western Illinois,REG (Non-Conf),L 41-62,*,24,4,8,.500,0,4,.000,4,4,1.000,.500,1,1,1.000,0,0,0,0,2,0,2,1,9,4.6,Kaylen Nelson,https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,bradley,2024-25
6,71,6,2024-11-27,Bradley,,Northern Kentucky,REG (Non-Conf),W 62-57,*,30,1,10,.100,1,4,.250,0,6,.000,.150,2,2,1.000,0,2,2,1,0,0,0,1,5,-0.7,Kaylen Nelson,https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,bradley,2024-25
7,72,7,2024-12-03,Bradley,@,Chicago State,REG (Non-Conf),W 75-57,*,22,4,10,.400,2,5,.400,2,5,.400,.500,0,0,,0,2,2,2,1,0,0,2,10,6.8,Kaylen Nelson,https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,bradley,2024-25
8,73,8,2024-12-12,Bradley,@,Illinois,REG (Non-Conf),L 52-70,*,25,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,3,3,0,1,0,3,3,7,1.0,Kaylen Nelson,https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,bradley,2024-25
9,74,9,2024-12-15,Bradley,@,Northwestern,REG (Non-Conf),L 57-67,*,21,3,9,.333,1,4,.250,2,5,.400,.389,2,2,1.000,0,1,1,1,0,0,1,0,9,3.9,Kaylen Nelson,https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,bradley,2024-25
10,75,10,2024-12-19,Bradley,N,Bethune-Cookman,REG (Non-Conf),W 71-36,*,24,4,8,.500,1,4,.250,3,4,.750,.563,3,3,1.000,0,3,3,1,0,0,3,1,12,6.2,Kaylen Nelson,https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,bradley,2024-25
11,76,11,2024-12-20,Bradley,@,Stetson,REG (Non-Conf),L 58-66,*,31,0,9,.000,0,2,.000,0,7,.000,.000,0,0,,1,0,1,4,3,0,0,2,0,-0.6,Kaylen Nelson,https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,bradley,2024-25
12,77,12,2024-12-29,Bradley,@,Belmont,REG (Conf),L 61-69,*,17,0,9,.000,0,4,.000,0,5,.000,.000,0,0,,0,3,3,0,1,0,2,2,0,-7.2,Kaylen Nelson,https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,bradley,2024-25
13,78,13,2025-01-02,Bradley,,Evansville,REG (Conf),W 45-42,*,24,3,9,.333,3,6,.500,0,3,.000,.500,0,0,,1,0,1,2,0,0,3,2,9,2.2,Kaylen Nelson,https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,bradley,2024-25
14,79,14,2025-01-05,Bradley,,Indiana State,REG (Conf),W 65-52,*,27,4,9,.444,2,6,.333,2,3,.667,.556,1,1,1.000,2,3,5,0,0,0,1,0,11,7.6,Kaylen Nelson,https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,bradley,2024-25
15,80,15,2025-01-10,Bradley,,Drake,REG (Conf),L 63-67,*,28,2,8,.250,1,4,.250,1,4,.250,.313,3,3,1.000,2,7,9,1,1,0,1,3,8,6.2,Kaylen Nelson,https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,bradley,2024-25
16,81,16,2025-01-12,Bradley,,Northern Iowa,REG (Conf),L 44-67,*,19,1,6,.167,0,2,.000,1,4,.250,.167,2,4,.500,1,1,2,0,0,0,2,3,4,-2.8,Kaylen Nelson,https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,bradley,2024-25
17,82,17,2025-01-17,Bradley,@,Illinois–Chicago,REG (Conf),L 49-52,*,39,6,14,.429,1,7,.143,5,7,.714,.464,2,2,1.000,0,4,4,2,0,1,4,1,15,6.5,Kaylen Nelson,https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,bradley,2024-25
18,83,18,2025-01-19,Bradley,@,Valparaiso,REG (Conf),L 52-59,*,35,5,13,.385,3,7,.429,2,6,.333,.500,3,3,1.000,1,4,5,1,1,0,2,2,16,9.7,Kaylen Nelson,https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,bradley,2024-25
19,84,19,2025-01-26,Bradley,@,Illinois State,REG (Conf),L 58-74,*,19,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,3,3,2,0,0,2,0,0,-3.2,Kaylen Nelson,https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,bradley,2024-25
20,85,20,2025-01-31,Bradley,,Missouri State,REG (Conf),L 62-73,*,29,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,3,3,1,1,0,0,3,7,4.7,Kaylen Nelson,https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,bradley,2024-25
