ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-07,Bradley,,St. Francis (IL),REG (Non-Conf),W 70-32,*,23,2,7,.286,0,4,.000,2,3,.667,.286,2,4,.500,3,3,6,1,1,0,1,5,6,2.8,Ellie McDermid,https://www.sports-reference.com/cbb/players/ellie-mcdermid-1.html,bradley,2024-25
2,2,2,2024-11-12,Bradley,@,Lindenwood,REG (Non-Conf),L 56-64,*,31,6,10,.600,0,0,,6,10,.600,.600,1,2,.500,4,7,11,2,0,2,2,4,13,12.1,Ellie McDermid,https://www.sports-reference.com/cbb/players/ellie-mcdermid-1.html,bradley,2024-25
3,3,3,2024-11-17,Bradley,@,Central Michigan,REG (Non-Conf),W 66-57,*,16,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,6,6,0,0,3,1,4,3,3.6,Ellie McDermid,https://www.sports-reference.com/cbb/players/ellie-mcdermid-1.html,bradley,2024-25
4,4,4,2024-11-21,Bradley,,IU Indy,REG (Non-Conf),W 72-47,*,22,2,6,.333,0,1,.000,2,5,.400,.333,0,1,.000,3,3,6,2,0,2,2,2,4,3.2,Ellie McDermid,https://www.sports-reference.com/cbb/players/ellie-mcdermid-1.html,bradley,2024-25
5,5,5,2024-11-24,Bradley,,Western Illinois,REG (Non-Conf),L 41-62,*,27,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,4,5,0,0,1,0,2,4,3.8,Ellie McDermid,https://www.sports-reference.com/cbb/players/ellie-mcdermid-1.html,bradley,2024-25
6,6,6,2024-11-27,Bradley,,Northern Kentucky,REG (Non-Conf),W 62-57,*,16,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,2,1,3,0,0,0,1,2,6,5.0,Ellie McDermid,https://www.sports-reference.com/cbb/players/ellie-mcdermid-1.html,bradley,2024-25
7,7,7,2024-12-03,Bradley,@,Chicago State,REG (Non-Conf),W 75-57,*,16,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,3,4,7,1,1,0,3,0,3,2.9,Ellie McDermid,https://www.sports-reference.com/cbb/players/ellie-mcdermid-1.html,bradley,2024-25
8,8,8,2024-12-12,Bradley,@,Illinois,REG (Non-Conf),L 52-70,*,22,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,0,3,3,0,0,2,2,2,8,5.9,Ellie McDermid,https://www.sports-reference.com/cbb/players/ellie-mcdermid-1.html,bradley,2024-25
9,9,9,2024-12-15,Bradley,@,Northwestern,REG (Non-Conf),L 57-67,*,28,1,6,.167,0,0,,1,6,.167,.167,0,0,,1,6,7,0,0,1,0,1,2,1.0,Ellie McDermid,https://www.sports-reference.com/cbb/players/ellie-mcdermid-1.html,bradley,2024-25
10,10,10,2024-12-19,Bradley,N,Bethune-Cookman,REG (Non-Conf),W 71-36,*,16,4,6,.667,3,4,.750,1,2,.500,.917,0,0,,1,4,5,0,1,0,0,3,11,10.1,Ellie McDermid,https://www.sports-reference.com/cbb/players/ellie-mcdermid-1.html,bradley,2024-25
