ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2024-11-07,Bradley,,St. Francis (IL),REG (Non-Conf),W 70-32,,7,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,1,2,0,1,0,4,4.0,Katy Wade,https://www.sports-reference.com/cbb/players/katy-wade-2.html,bradley,2024-25
2,52,3,2024-11-17,Bradley,@,Central Michigan,REG (Non-Conf),W 66-57,,1,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,Katy Wade,https://www.sports-reference.com/cbb/players/katy-wade-2.html,bradley,2024-25
3,53,4,2024-11-21,Bradley,,IU Indy,REG (Non-Conf),W 72-47,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Katy Wade,https://www.sports-reference.com/cbb/players/katy-wade-2.html,bradley,2024-25
4,54,5,2024-11-24,Bradley,,Western Illinois,REG (Non-Conf),L 41-62,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Katy Wade,https://www.sports-reference.com/cbb/players/katy-wade-2.html,bradley,2024-25
5,55,10,2024-12-19,Bradley,N,Bethune-Cookman,REG (Non-Conf),W 71-36,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,Katy Wade,https://www.sports-reference.com/cbb/players/katy-wade-2.html,bradley,2024-25
6,56,11,2024-12-20,Bradley,@,Stetson,REG (Non-Conf),L 58-66,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Katy Wade,https://www.sports-reference.com/cbb/players/katy-wade-2.html,bradley,2024-25
7,57,15,2025-01-10,Bradley,,Drake,REG (Conf),L 63-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Katy Wade,https://www.sports-reference.com/cbb/players/katy-wade-2.html,bradley,2024-25
8,58,16,2025-01-12,Bradley,,Northern Iowa,REG (Conf),L 44-67,,18,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,1,1,0,0,0,4,1,3,-4.2,Katy Wade,https://www.sports-reference.com/cbb/players/katy-wade-2.html,bradley,2024-25
9,59,17,2025-01-17,Bradley,@,Illinois–Chicago,REG (Conf),L 49-52,,13,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,2,2,0,1,4,4,4.5,Katy Wade,https://www.sports-reference.com/cbb/players/katy-wade-2.html,bradley,2024-25
10,60,18,2025-01-19,Bradley,@,Valparaiso,REG (Conf),L 52-59,,11,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,2,3,0,2,0,5,0,2,-1.4,Katy Wade,https://www.sports-reference.com/cbb/players/katy-wade-2.html,bradley,2024-25
11,61,19,2025-01-26,Bradley,@,Illinois State,REG (Conf),L 58-74,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Katy Wade,https://www.sports-reference.com/cbb/players/katy-wade-2.html,bradley,2024-25
12,62,21,2025-02-02,Bradley,,Southern Illinois,REG (Conf),W 68-46,,4,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.8,Katy Wade,https://www.sports-reference.com/cbb/players/katy-wade-2.html,bradley,2024-25
13,63,22,2025-02-07,Bradley,@,Northern Iowa,REG (Conf),L 51-69,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Katy Wade,https://www.sports-reference.com/cbb/players/katy-wade-2.html,bradley,2024-25
14,64,23,2025-02-09,Bradley,@,Drake,REG (Conf),L 52-72,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Katy Wade,https://www.sports-reference.com/cbb/players/katy-wade-2.html,bradley,2024-25
15,65,24,2025-02-13,Bradley,@,Evansville,REG (Conf),L 45-55,,5,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,0,0,0,0,0,0,1,0,4,2.3,Katy Wade,https://www.sports-reference.com/cbb/players/katy-wade-2.html,bradley,2024-25
16,66,26,2025-02-20,Bradley,,Murray State,REG (Conf),L 55-81,,11,2,4,.500,0,2,.000,2,2,1.000,.500,0,2,.000,1,1,2,1,0,0,0,0,4,2.9,Katy Wade,https://www.sports-reference.com/cbb/players/katy-wade-2.html,bradley,2024-25
17,67,27,2025-02-23,Bradley,,Illinois State,REG (Conf),W 70-65,,0,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,Katy Wade,https://www.sports-reference.com/cbb/players/katy-wade-2.html,bradley,2024-25
18,68,28,2025-02-27,Bradley,,Valparaiso,REG (Conf),L 64-66,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Katy Wade,https://www.sports-reference.com/cbb/players/katy-wade-2.html,bradley,2024-25
19,69,29,2025-03-01,Bradley,,Illinois–Chicago,REG (Conf),W 65-54,*,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Katy Wade,https://www.sports-reference.com/cbb/players/katy-wade-2.html,bradley,2024-25
20,70,30,2025-03-06,Bradley,@,Southern Illinois,REG (Conf),W 59-51,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,Katy Wade,https://www.sports-reference.com/cbb/players/katy-wade-2.html,bradley,2024-25
21,71,31,2025-03-08,Bradley,@,Missouri State,REG (Conf),L 54-64,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Katy Wade,https://www.sports-reference.com/cbb/players/katy-wade-2.html,bradley,2024-25
22,72,33,2025-03-14,Bradley,N,Murray State,CTOURN,L 50-86,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Katy Wade,https://www.sports-reference.com/cbb/players/katy-wade-2.html,bradley,2024-25
