ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-07,Bradley,,St. Francis (IL),REG (Non-Conf),W 70-32,,24,4,5,.800,0,0,,4,5,.800,.800,4,5,.800,1,3,4,1,0,1,0,1,12,12.3,Tamia Perryman,https://www.sports-reference.com/cbb/players/tamia-perryman-1.html,bradley,2024-25
2,2,2,2024-11-12,Bradley,@,Lindenwood,REG (Non-Conf),L 56-64,,28,1,5,.200,0,3,.000,1,2,.500,.200,2,3,.667,0,2,2,2,1,0,2,3,4,0.3,Tamia Perryman,https://www.sports-reference.com/cbb/players/tamia-perryman-1.html,bradley,2024-25
3,3,3,2024-11-17,Bradley,@,Central Michigan,REG (Non-Conf),W 66-57,,11,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,0,0,0,1,1,0,0,4,4.4,Tamia Perryman,https://www.sports-reference.com/cbb/players/tamia-perryman-1.html,bradley,2024-25
4,4,4,2024-11-21,Bradley,,IU Indy,REG (Non-Conf),W 72-47,,20,2,9,.222,1,3,.333,1,6,.167,.278,0,0,,1,2,3,2,1,0,1,2,5,1.4,Tamia Perryman,https://www.sports-reference.com/cbb/players/tamia-perryman-1.html,bradley,2024-25
5,5,5,2024-11-24,Bradley,,Western Illinois,REG (Non-Conf),L 41-62,,17,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,3,4,1,0,0,4,1,3,-1.9,Tamia Perryman,https://www.sports-reference.com/cbb/players/tamia-perryman-1.html,bradley,2024-25
6,6,6,2024-11-27,Bradley,,Northern Kentucky,REG (Non-Conf),W 62-57,,22,4,6,.667,1,3,.333,3,3,1.000,.750,2,2,1.000,0,1,1,3,1,0,0,2,11,11.0,Tamia Perryman,https://www.sports-reference.com/cbb/players/tamia-perryman-1.html,bradley,2024-25
7,7,7,2024-12-03,Bradley,@,Chicago State,REG (Non-Conf),W 75-57,,21,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,1,3,4,3,0,0,1,1,5,2.5,Tamia Perryman,https://www.sports-reference.com/cbb/players/tamia-perryman-1.html,bradley,2024-25
8,8,8,2024-12-12,Bradley,@,Illinois,REG (Non-Conf),L 52-70,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,2,1,0,-2.4,Tamia Perryman,https://www.sports-reference.com/cbb/players/tamia-perryman-1.html,bradley,2024-25
9,9,9,2024-12-15,Bradley,@,Northwestern,REG (Non-Conf),L 57-67,,24,4,9,.444,2,3,.667,2,6,.333,.556,1,2,.500,1,4,5,1,1,0,4,0,11,5.5,Tamia Perryman,https://www.sports-reference.com/cbb/players/tamia-perryman-1.html,bradley,2024-25
10,10,10,2024-12-19,Bradley,N,Bethune-Cookman,REG (Non-Conf),W 71-36,,23,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,3,3,1,2,0,3,1,8,5.2,Tamia Perryman,https://www.sports-reference.com/cbb/players/tamia-perryman-1.html,bradley,2024-25
