ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,78,1,2024-11-07,Bradley,,St. Francis (IL),REG (Non-Conf),W 70-32,*,30,6,11,.545,2,3,.667,4,8,.500,.636,1,1,1.000,0,5,5,5,4,1,0,1,15,19.0,Soleil Barnes,https://www.sports-reference.com/cbb/players/soleil-barnes-1.html,bradley,2024-25
2,79,2,2024-11-12,Bradley,@,Lindenwood,REG (Non-Conf),L 56-64,*,34,5,20,.250,2,10,.200,3,10,.300,.300,4,4,1.000,0,4,4,0,0,0,5,2,16,-0.6,Soleil Barnes,https://www.sports-reference.com/cbb/players/soleil-barnes-1.html,bradley,2024-25
3,80,3,2024-11-17,Bradley,@,Central Michigan,REG (Non-Conf),W 66-57,*,33,4,11,.364,0,4,.000,4,7,.571,.364,3,3,1.000,0,4,4,2,1,0,8,1,11,0.1,Soleil Barnes,https://www.sports-reference.com/cbb/players/soleil-barnes-1.html,bradley,2024-25
4,81,4,2024-11-21,Bradley,,IU Indy,REG (Non-Conf),W 72-47,*,23,7,11,.636,6,9,.667,1,2,.500,.909,0,0,,0,6,6,4,2,0,1,1,20,20.3,Soleil Barnes,https://www.sports-reference.com/cbb/players/soleil-barnes-1.html,bradley,2024-25
5,82,5,2024-11-24,Bradley,,Western Illinois,REG (Non-Conf),L 41-62,*,21,0,9,.000,0,8,.000,0,1,.000,.000,1,2,.500,0,1,1,1,0,0,2,4,1,-8.3,Soleil Barnes,https://www.sports-reference.com/cbb/players/soleil-barnes-1.html,bradley,2024-25
6,83,6,2024-11-27,Bradley,,Northern Kentucky,REG (Non-Conf),W 62-57,*,35,5,13,.385,2,7,.286,3,6,.500,.462,4,4,1.000,2,4,6,5,2,0,3,1,16,13.6,Soleil Barnes,https://www.sports-reference.com/cbb/players/soleil-barnes-1.html,bradley,2024-25
7,84,7,2024-12-03,Bradley,@,Chicago State,REG (Non-Conf),W 75-57,*,32,5,11,.455,3,8,.375,2,3,.667,.591,6,6,1.000,0,6,6,7,1,0,1,3,19,18.8,Soleil Barnes,https://www.sports-reference.com/cbb/players/soleil-barnes-1.html,bradley,2024-25
8,85,8,2024-12-12,Bradley,@,Illinois,REG (Non-Conf),L 52-70,*,34,4,12,.333,2,5,.400,2,7,.286,.417,2,2,1.000,0,5,5,4,1,0,3,2,12,6.7,Soleil Barnes,https://www.sports-reference.com/cbb/players/soleil-barnes-1.html,bradley,2024-25
9,86,9,2024-12-15,Bradley,@,Northwestern,REG (Non-Conf),L 57-67,*,37,9,21,.429,5,12,.417,4,9,.444,.548,3,3,1.000,0,7,7,3,3,0,2,1,26,19.7,Soleil Barnes,https://www.sports-reference.com/cbb/players/soleil-barnes-1.html,bradley,2024-25
10,87,10,2024-12-19,Bradley,N,Bethune-Cookman,REG (Non-Conf),W 71-36,*,27,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,4,4,4,2,0,2,1,9,9.6,Soleil Barnes,https://www.sports-reference.com/cbb/players/soleil-barnes-1.html,bradley,2024-25
