ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,35,1,2024-11-07,Bradley,,St. Francis (IL),REG (Non-Conf),W 70-32,*,14,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,2,2,4,1,0,3,1,0,5,6.4,Amy O'Hara,https://www.sports-reference.com/cbb/players/amy-ohara-1.html,bradley,2024-25
2,36,2,2024-11-12,Bradley,@,Lindenwood,REG (Non-Conf),L 56-64,*,15,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,2,1,0,0,2,2,2.9,Amy O'Hara,https://www.sports-reference.com/cbb/players/amy-ohara-1.html,bradley,2024-25
3,37,3,2024-11-17,Bradley,@,Central Michigan,REG (Non-Conf),W 66-57,*,24,4,7,.571,0,0,,4,7,.571,.571,0,0,,1,4,5,0,1,3,3,3,8,5.5,Amy O'Hara,https://www.sports-reference.com/cbb/players/amy-ohara-1.html,bradley,2024-25
4,38,4,2024-11-21,Bradley,,IU Indy,REG (Non-Conf),W 72-47,*,11,0,0,,0,0,,0,0,,,0,2,.000,0,2,2,3,0,0,1,2,0,0.1,Amy O'Hara,https://www.sports-reference.com/cbb/players/amy-ohara-1.html,bradley,2024-25
5,39,5,2024-11-24,Bradley,,Western Illinois,REG (Non-Conf),L 41-62,*,19,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,5,6,0,2,0,2,0,2,3.2,Amy O'Hara,https://www.sports-reference.com/cbb/players/amy-ohara-1.html,bradley,2024-25
6,40,6,2024-11-27,Bradley,,Northern Kentucky,REG (Non-Conf),W 62-57,*,27,1,4,.250,0,0,,1,4,.250,.250,4,6,.667,1,7,8,0,1,1,6,0,6,1.3,Amy O'Hara,https://www.sports-reference.com/cbb/players/amy-ohara-1.html,bradley,2024-25
7,41,7,2024-12-03,Bradley,@,Chicago State,REG (Non-Conf),W 75-57,*,29,7,9,.778,0,1,.000,7,8,.875,.778,0,0,,1,6,7,1,2,4,3,2,14,14.7,Amy O'Hara,https://www.sports-reference.com/cbb/players/amy-ohara-1.html,bradley,2024-25
8,42,8,2024-12-12,Bradley,@,Illinois,REG (Non-Conf),L 52-70,*,26,4,6,.667,0,0,,4,6,.667,.667,0,0,,1,4,5,0,1,0,0,4,8,6.7,Amy O'Hara,https://www.sports-reference.com/cbb/players/amy-ohara-1.html,bradley,2024-25
9,43,9,2024-12-15,Bradley,@,Northwestern,REG (Non-Conf),L 57-67,*,26,0,5,.000,0,0,,0,5,.000,.000,0,0,,1,5,6,5,0,0,3,4,0,-2.4,Amy O'Hara,https://www.sports-reference.com/cbb/players/amy-ohara-1.html,bradley,2024-25
10,44,10,2024-12-19,Bradley,N,Bethune-Cookman,REG (Non-Conf),W 71-36,*,16,2,4,.500,0,0,,2,4,.500,.500,2,4,.500,0,3,3,3,0,0,1,2,6,4.4,Amy O'Hara,https://www.sports-reference.com/cbb/players/amy-ohara-1.html,bradley,2024-25
11,45,11,2024-12-20,Bradley,@,Stetson,REG (Non-Conf),L 58-66,*,33,4,5,.800,0,0,,4,5,.800,.800,0,2,.000,0,5,5,1,1,3,3,1,8,7.2,Amy O'Hara,https://www.sports-reference.com/cbb/players/amy-ohara-1.html,bradley,2024-25
12,46,12,2024-12-29,Bradley,@,Belmont,REG (Conf),L 61-69,*,21,3,3,1.000,1,1,1.000,2,2,1.000,1.167,1,2,.500,0,3,3,1,2,1,0,3,8,9.8,Amy O'Hara,https://www.sports-reference.com/cbb/players/amy-ohara-1.html,bradley,2024-25
13,47,13,2025-01-02,Bradley,,Evansville,REG (Conf),W 45-42,*,29,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,0,10,10,1,0,0,4,3,3,-2.0,Amy O'Hara,https://www.sports-reference.com/cbb/players/amy-ohara-1.html,bradley,2024-25
14,48,19,2025-01-26,Bradley,@,Illinois State,REG (Conf),L 58-74,,15,2,5,.400,0,0,,2,5,.400,.400,0,2,.000,0,1,1,1,1,0,2,2,4,-0.3,Amy O'Hara,https://www.sports-reference.com/cbb/players/amy-ohara-1.html,bradley,2024-25
15,49,20,2025-01-31,Bradley,,Missouri State,REG (Conf),L 62-73,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,4,4,3,0,0,0,1,2,3.2,Amy O'Hara,https://www.sports-reference.com/cbb/players/amy-ohara-1.html,bradley,2024-25
16,50,21,2025-02-02,Bradley,,Southern Illinois,REG (Conf),W 68-46,,16,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,2,2,3,2,2,1,3,2,2.8,Amy O'Hara,https://www.sports-reference.com/cbb/players/amy-ohara-1.html,bradley,2024-25
17,51,22,2025-02-07,Bradley,@,Northern Iowa,REG (Conf),L 51-69,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,1,0,0,1,2,0,-0.9,Amy O'Hara,https://www.sports-reference.com/cbb/players/amy-ohara-1.html,bradley,2024-25
18,52,23,2025-02-09,Bradley,@,Drake,REG (Conf),L 52-72,,17,1,5,.200,0,0,,1,5,.200,.200,0,2,.000,3,1,4,3,0,0,1,1,2,1.2,Amy O'Hara,https://www.sports-reference.com/cbb/players/amy-ohara-1.html,bradley,2024-25
19,53,24,2025-02-13,Bradley,@,Evansville,REG (Conf),L 45-55,,22,1,2,.500,0,0,,1,2,.500,.500,0,0,,5,2,7,2,1,0,1,1,2,6.1,Amy O'Hara,https://www.sports-reference.com/cbb/players/amy-ohara-1.html,bradley,2024-25
20,54,25,2025-02-16,Bradley,@,Indiana State,REG (Conf),W 56-54,*,26,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,2,6,8,4,0,3,2,1,6,6.6,Amy O'Hara,https://www.sports-reference.com/cbb/players/amy-ohara-1.html,bradley,2024-25
21,55,26,2025-02-20,Bradley,,Murray State,REG (Conf),L 55-81,*,17,2,4,.500,0,0,,2,4,.500,.500,5,6,.833,0,5,5,2,0,0,1,2,9,7.7,Amy O'Hara,https://www.sports-reference.com/cbb/players/amy-ohara-1.html,bradley,2024-25
22,56,27,2025-02-23,Bradley,,Illinois State,REG (Conf),W 70-65,*,28,4,5,.800,0,1,.000,4,4,1.000,.800,0,0,,0,5,5,2,0,1,4,3,8,4.5,Amy O'Hara,https://www.sports-reference.com/cbb/players/amy-ohara-1.html,bradley,2024-25
23,57,28,2025-02-27,Bradley,,Valparaiso,REG (Conf),L 64-66,*,16,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,2,2,2,0,0,0,2,6,5.6,Amy O'Hara,https://www.sports-reference.com/cbb/players/amy-ohara-1.html,bradley,2024-25
24,58,29,2025-03-01,Bradley,,Illinois–Chicago,REG (Conf),W 65-54,*,29,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,6,6,3,4,2,2,4,4,8.4,Amy O'Hara,https://www.sports-reference.com/cbb/players/amy-ohara-1.html,bradley,2024-25
25,59,30,2025-03-06,Bradley,@,Southern Illinois,REG (Conf),W 59-51,*,30,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,11,13,2,1,6,4,3,2,5.7,Amy O'Hara,https://www.sports-reference.com/cbb/players/amy-ohara-1.html,bradley,2024-25
