ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2021-11-09,Little Rock,,Missouri State,REG (Non-Conf),L 62-76,*,20,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,2,2,1,0,0,4,4,0,-7.1,Tia Harvey,https://www.sports-reference.com/cbb/players/tia-harvey-1.html,arkansas-little-rock,2021-22
2,26,2,2021-11-12,Little Rock,@,Vanderbilt,REG (Non-Conf),W 56-40,,26,1,9,.111,0,1,.000,1,8,.125,.111,0,0,,0,2,2,1,1,0,1,1,2,-3.0,Tia Harvey,https://www.sports-reference.com/cbb/players/tia-harvey-1.html,arkansas-little-rock,2021-22
3,27,3,2021-11-16,Little Rock,,Arkansas–Pine Bluff,REG (Non-Conf),W 73-63,,26,5,11,.455,1,2,.500,4,9,.444,.500,1,2,.500,0,3,3,2,1,0,1,0,12,8.2,Tia Harvey,https://www.sports-reference.com/cbb/players/tia-harvey-1.html,arkansas-little-rock,2021-22
4,28,4,2021-11-18,Little Rock,,Memphis,REG (Non-Conf),W 55-50,*,27,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,0,1,2,1,0,0,4,4,2.1,Tia Harvey,https://www.sports-reference.com/cbb/players/tia-harvey-1.html,arkansas-little-rock,2021-22
5,29,5,2021-11-24,Little Rock,,Auburn,REG (Non-Conf),W 57-49,*,24,1,7,.143,0,1,.000,1,6,.167,.143,2,5,.400,0,2,2,2,0,0,5,2,4,-5.5,Tia Harvey,https://www.sports-reference.com/cbb/players/tia-harvey-1.html,arkansas-little-rock,2021-22
6,30,6,2021-11-27,Little Rock,@,Abilene Christian,REG (Non-Conf),L 61-66,*,27,3,10,.300,1,2,.500,2,8,.250,.350,0,0,,0,3,3,2,2,0,3,5,7,0.5,Tia Harvey,https://www.sports-reference.com/cbb/players/tia-harvey-1.html,arkansas-little-rock,2021-22
7,31,7,2021-11-28,Little Rock,@,Oral Roberts,REG (Non-Conf),L 56-74,*,24,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,2,2,3,0,0,2,4,5,0.0,Tia Harvey,https://www.sports-reference.com/cbb/players/tia-harvey-1.html,arkansas-little-rock,2021-22
8,32,8,2021-12-01,Little Rock,@,Texas A&M,REG (Non-Conf),L 50-65,,13,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,3,2,0,2,1,0,-0.1,Tia Harvey,https://www.sports-reference.com/cbb/players/tia-harvey-1.html,arkansas-little-rock,2021-22
9,33,13,2022-01-20,Little Rock,@,Troy,REG (Conf),W 68-66,*,26,5,11,.455,1,2,.500,4,9,.444,.500,0,0,,0,0,0,3,1,1,3,5,11,4.1,Tia Harvey,https://www.sports-reference.com/cbb/players/tia-harvey-1.html,arkansas-little-rock,2021-22
10,34,14,2022-01-22,Little Rock,@,South Alabama,REG (Conf),W 74-52,,23,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,0,3,3,3,2,0,2,3,2,1.3,Tia Harvey,https://www.sports-reference.com/cbb/players/tia-harvey-1.html,arkansas-little-rock,2021-22
11,35,15,2022-01-27,Little Rock,,Texas State,REG (Conf),L 65-69 (3OT),*,38,2,7,.286,0,1,.000,2,6,.333,.286,1,2,.500,0,1,1,4,0,0,1,2,5,1.8,Tia Harvey,https://www.sports-reference.com/cbb/players/tia-harvey-1.html,arkansas-little-rock,2021-22
12,36,16,2022-01-29,Little Rock,,UT Arlington,REG (Conf),L 53-64,*,22,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,3,0,0,3,3,0,-3.2,Tia Harvey,https://www.sports-reference.com/cbb/players/tia-harvey-1.html,arkansas-little-rock,2021-22
13,37,17,2022-02-03,Little Rock,@,Louisiana,REG (Conf),W 51-50,*,38,3,9,.333,1,2,.500,2,7,.286,.389,2,2,1.000,1,2,3,5,0,0,0,3,9,7.5,Tia Harvey,https://www.sports-reference.com/cbb/players/tia-harvey-1.html,arkansas-little-rock,2021-22
14,38,18,2022-02-05,Little Rock,@,Louisiana–Monroe,REG (Conf),W 64-47,*,33,5,10,.500,2,3,.667,3,7,.429,.600,2,2,1.000,2,1,3,3,2,1,2,2,14,12.7,Tia Harvey,https://www.sports-reference.com/cbb/players/tia-harvey-1.html,arkansas-little-rock,2021-22
15,39,19,2022-02-08,Little Rock,,Philander Smith,REG (Non-Conf),W 56-49,*,31,1,10,.100,0,2,.000,1,8,.125,.100,3,3,1.000,2,2,4,1,0,0,4,0,5,-2.9,Tia Harvey,https://www.sports-reference.com/cbb/players/tia-harvey-1.html,arkansas-little-rock,2021-22
16,40,20,2022-02-12,Little Rock,,Arkansas State,REG (Conf),W 64-55,*,30,1,4,.250,0,1,.000,1,3,.333,.250,5,6,.833,1,2,3,5,0,0,2,5,7,5.0,Tia Harvey,https://www.sports-reference.com/cbb/players/tia-harvey-1.html,arkansas-little-rock,2021-22
17,41,21,2022-02-14,Little Rock,,Champion Christian,REG (Non-Conf),W 88-36,*,23,4,5,.800,1,2,.500,3,3,1.000,.900,1,4,.250,0,2,2,4,2,2,0,4,10,12.1,Tia Harvey,https://www.sports-reference.com/cbb/players/tia-harvey-1.html,arkansas-little-rock,2021-22
18,42,22,2022-02-19,Little Rock,@,Arkansas State,REG (Conf),W 73-69,*,34,4,9,.444,1,4,.250,3,5,.600,.500,2,2,1.000,1,2,3,7,0,0,0,4,11,10.9,Tia Harvey,https://www.sports-reference.com/cbb/players/tia-harvey-1.html,arkansas-little-rock,2021-22
19,43,23,2022-02-25,Little Rock,@,UT Arlington,REG (Conf),L 54-63,,27,0,5,.000,0,0,,0,5,.000,.000,1,2,.500,2,2,4,7,1,0,0,1,1,4.6,Tia Harvey,https://www.sports-reference.com/cbb/players/tia-harvey-1.html,arkansas-little-rock,2021-22
20,44,24,2022-02-26,Little Rock,@,Texas State,REG (Conf),W 70-53,,32,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,1,2,5,0,0,1,4,0,-0.9,Tia Harvey,https://www.sports-reference.com/cbb/players/tia-harvey-1.html,arkansas-little-rock,2021-22
21,45,25,2022-03-02,Little Rock,,Louisiana–Monroe,CTOURN,W 61-56,,20,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,1,1,0,0,5,2,0.6,Tia Harvey,https://www.sports-reference.com/cbb/players/tia-harvey-1.html,arkansas-little-rock,2021-22
22,46,26,2022-03-04,Little Rock,@,Appalachian State,CTOURN,W 70-58,,23,4,10,.400,1,3,.333,3,7,.429,.450,0,0,,1,1,2,0,1,0,3,1,9,2.2,Tia Harvey,https://www.sports-reference.com/cbb/players/tia-harvey-1.html,arkansas-little-rock,2021-22
23,47,27,2022-03-06,Little Rock,@,Troy,CTOURN,L 59-62,,18,0,5,.000,0,0,,0,5,.000,.000,0,0,,0,1,1,2,1,0,0,0,0,-0.8,Tia Harvey,https://www.sports-reference.com/cbb/players/tia-harvey-1.html,arkansas-little-rock,2021-22
