ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2021-11-09,Little Rock,,Missouri State,REG (Non-Conf),L 62-76,*,35,4,13,.308,0,3,.000,4,10,.400,.308,0,0,,0,1,1,6,1,0,5,1,8,0.6,Mayra Caicedo,https://www.sports-reference.com/cbb/players/mayra-caicedo-1.html,arkansas-little-rock,2021-22
2,28,2,2021-11-12,Little Rock,@,Vanderbilt,REG (Non-Conf),W 56-40,*,40,3,8,.375,1,2,.500,2,6,.333,.438,1,2,.500,1,2,3,5,2,0,1,4,8,7.4,Mayra Caicedo,https://www.sports-reference.com/cbb/players/mayra-caicedo-1.html,arkansas-little-rock,2021-22
3,29,3,2021-11-16,Little Rock,,Arkansas–Pine Bluff,REG (Non-Conf),W 73-63,*,37,3,6,.500,1,3,.333,2,3,.667,.583,0,2,.000,1,3,4,8,0,0,3,3,7,6.2,Mayra Caicedo,https://www.sports-reference.com/cbb/players/mayra-caicedo-1.html,arkansas-little-rock,2021-22
4,30,4,2021-11-18,Little Rock,,Memphis,REG (Non-Conf),W 55-50,*,36,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,8,8,3,0,0,5,3,0,-3.8,Mayra Caicedo,https://www.sports-reference.com/cbb/players/mayra-caicedo-1.html,arkansas-little-rock,2021-22
5,31,5,2021-11-24,Little Rock,,Auburn,REG (Non-Conf),W 57-49,*,33,5,5,1.000,1,1,1.000,4,4,1.000,1.100,2,2,1.000,0,3,3,8,3,0,4,4,13,15.4,Mayra Caicedo,https://www.sports-reference.com/cbb/players/mayra-caicedo-1.html,arkansas-little-rock,2021-22
6,32,6,2021-11-27,Little Rock,@,Abilene Christian,REG (Non-Conf),L 61-66,*,31,4,10,.400,0,1,.000,4,9,.444,.400,0,0,,2,0,2,5,2,0,5,4,8,2.9,Mayra Caicedo,https://www.sports-reference.com/cbb/players/mayra-caicedo-1.html,arkansas-little-rock,2021-22
7,33,7,2021-11-28,Little Rock,@,Oral Roberts,REG (Non-Conf),L 56-74,*,29,4,9,.444,2,3,.667,2,6,.333,.556,0,0,,0,1,1,2,2,0,2,4,10,5.4,Mayra Caicedo,https://www.sports-reference.com/cbb/players/mayra-caicedo-1.html,arkansas-little-rock,2021-22
8,34,8,2021-12-01,Little Rock,@,Texas A&M,REG (Non-Conf),L 50-65,*,36,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,0,4,4,4,0,0,5,3,2,-3.3,Mayra Caicedo,https://www.sports-reference.com/cbb/players/mayra-caicedo-1.html,arkansas-little-rock,2021-22
9,35,9,2021-12-04,Little Rock,,Central Arkansas,REG (Non-Conf),W 62-38,*,24,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,4,1,0,2,4,2,0.1,Mayra Caicedo,https://www.sports-reference.com/cbb/players/mayra-caicedo-1.html,arkansas-little-rock,2021-22
10,36,10,2021-12-12,Little Rock,@,Arkansas,REG (Non-Conf),L 39-73,,30,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,2,2,4,1,0,0,3,3,7,3.9,Mayra Caicedo,https://www.sports-reference.com/cbb/players/mayra-caicedo-1.html,arkansas-little-rock,2021-22
11,37,11,2022-01-13,Little Rock,,Coastal Carolina,REG (Conf),W 54-50,*,40,3,9,.333,1,4,.250,2,5,.400,.389,1,2,.500,0,5,5,9,1,0,5,0,8,6.3,Mayra Caicedo,https://www.sports-reference.com/cbb/players/mayra-caicedo-1.html,arkansas-little-rock,2021-22
12,38,12,2022-01-15,Little Rock,,Appalachian State,REG (Conf),L 49-60,*,40,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,3,3,5,2,0,4,1,4,2.6,Mayra Caicedo,https://www.sports-reference.com/cbb/players/mayra-caicedo-1.html,arkansas-little-rock,2021-22
13,39,13,2022-01-20,Little Rock,@,Troy,REG (Conf),W 68-66,*,31,1,5,.200,1,4,.250,0,1,.000,.300,1,2,.500,0,2,2,9,4,0,2,4,4,7.8,Mayra Caicedo,https://www.sports-reference.com/cbb/players/mayra-caicedo-1.html,arkansas-little-rock,2021-22
14,40,14,2022-01-22,Little Rock,@,South Alabama,REG (Conf),W 74-52,*,38,5,8,.625,3,4,.750,2,4,.500,.813,2,2,1.000,0,5,5,4,3,1,2,3,15,16.2,Mayra Caicedo,https://www.sports-reference.com/cbb/players/mayra-caicedo-1.html,arkansas-little-rock,2021-22
15,41,15,2022-01-27,Little Rock,,Texas State,REG (Conf),L 65-69 (3OT),*,54,4,10,.400,0,3,.000,4,7,.571,.400,3,4,.750,0,7,7,4,3,0,4,4,11,7.5,Mayra Caicedo,https://www.sports-reference.com/cbb/players/mayra-caicedo-1.html,arkansas-little-rock,2021-22
16,42,16,2022-01-29,Little Rock,,UT Arlington,REG (Conf),L 53-64,*,30,0,3,.000,0,0,,0,3,.000,.000,4,4,1.000,0,1,1,3,1,0,4,1,4,0.9,Mayra Caicedo,https://www.sports-reference.com/cbb/players/mayra-caicedo-1.html,arkansas-little-rock,2021-22
17,43,17,2022-02-03,Little Rock,@,Louisiana,REG (Conf),W 51-50,*,39,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,3,3,5,4,0,2,4,5,5.7,Mayra Caicedo,https://www.sports-reference.com/cbb/players/mayra-caicedo-1.html,arkansas-little-rock,2021-22
18,44,18,2022-02-05,Little Rock,@,Louisiana–Monroe,REG (Conf),W 64-47,*,38,1,7,.143,0,1,.000,1,6,.167,.143,2,2,1.000,1,5,6,6,4,0,3,2,4,6.1,Mayra Caicedo,https://www.sports-reference.com/cbb/players/mayra-caicedo-1.html,arkansas-little-rock,2021-22
19,45,19,2022-02-08,Little Rock,,Philander Smith,REG (Non-Conf),W 56-49,*,40,3,11,.273,0,2,.000,3,9,.333,.273,0,0,,0,0,0,6,1,0,3,2,6,0.9,Mayra Caicedo,https://www.sports-reference.com/cbb/players/mayra-caicedo-1.html,arkansas-little-rock,2021-22
20,46,20,2022-02-12,Little Rock,,Arkansas State,REG (Conf),W 64-55,*,40,5,11,.455,2,5,.400,3,6,.500,.545,2,2,1.000,0,5,5,4,2,0,4,3,14,9.4,Mayra Caicedo,https://www.sports-reference.com/cbb/players/mayra-caicedo-1.html,arkansas-little-rock,2021-22
21,47,21,2022-02-14,Little Rock,,Champion Christian,REG (Non-Conf),W 88-36,*,26,2,5,.400,0,3,.000,2,2,1.000,.400,3,4,.750,2,2,4,3,3,0,4,3,7,5.8,Mayra Caicedo,https://www.sports-reference.com/cbb/players/mayra-caicedo-1.html,arkansas-little-rock,2021-22
22,48,22,2022-02-19,Little Rock,@,Arkansas State,REG (Conf),W 73-69,*,31,5,10,.500,0,2,.000,5,8,.625,.500,3,6,.500,0,2,2,5,2,0,5,4,13,6.3,Mayra Caicedo,https://www.sports-reference.com/cbb/players/mayra-caicedo-1.html,arkansas-little-rock,2021-22
23,49,23,2022-02-25,Little Rock,@,UT Arlington,REG (Conf),L 54-63,*,40,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,1,4,5,6,4,0,7,1,8,6.0,Mayra Caicedo,https://www.sports-reference.com/cbb/players/mayra-caicedo-1.html,arkansas-little-rock,2021-22
24,50,24,2022-02-26,Little Rock,@,Texas State,REG (Conf),W 70-53,*,40,4,9,.444,2,4,.500,2,5,.400,.556,2,2,1.000,0,7,7,9,1,1,3,1,12,14.0,Mayra Caicedo,https://www.sports-reference.com/cbb/players/mayra-caicedo-1.html,arkansas-little-rock,2021-22
25,51,25,2022-03-02,Little Rock,,Louisiana–Monroe,CTOURN,W 61-56,*,40,3,11,.273,1,4,.250,2,7,.286,.318,6,6,1.000,0,5,5,5,4,0,3,1,13,12.1,Mayra Caicedo,https://www.sports-reference.com/cbb/players/mayra-caicedo-1.html,arkansas-little-rock,2021-22
26,52,26,2022-03-04,Little Rock,@,Appalachian State,CTOURN,W 70-58,*,28,1,4,.250,0,0,,1,4,.250,.250,5,6,.833,0,2,2,3,2,0,1,4,7,6.3,Mayra Caicedo,https://www.sports-reference.com/cbb/players/mayra-caicedo-1.html,arkansas-little-rock,2021-22
27,53,27,2022-03-06,Little Rock,@,Troy,CTOURN,L 59-62,*,40,2,12,.167,1,6,.167,1,6,.167,.208,0,0,,0,2,2,8,4,0,7,4,5,-1.0,Mayra Caicedo,https://www.sports-reference.com/cbb/players/mayra-caicedo-1.html,arkansas-little-rock,2021-22
