ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Little Rock,,Missouri State,REG (Non-Conf),L 62-76,,1,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Mikayla Eddins,https://www.sports-reference.com/cbb/players/mikayla-eddins-1.html,arkansas-little-rock,2021-22
2,2,7,2021-11-28,Little Rock,@,Oral Roberts,REG (Non-Conf),L 56-74,,19,1,9,.111,0,4,.000,1,5,.200,.111,0,0,,0,5,5,1,0,0,2,1,2,-4.1,Mikayla Eddins,https://www.sports-reference.com/cbb/players/mikayla-eddins-1.html,arkansas-little-rock,2021-22
3,3,9,2021-12-04,Little Rock,,Central Arkansas,REG (Non-Conf),W 62-38,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Mikayla Eddins,https://www.sports-reference.com/cbb/players/mikayla-eddins-1.html,arkansas-little-rock,2021-22
4,4,10,2021-12-12,Little Rock,@,Arkansas,REG (Non-Conf),L 39-73,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Mikayla Eddins,https://www.sports-reference.com/cbb/players/mikayla-eddins-1.html,arkansas-little-rock,2021-22
5,5,11,2022-01-13,Little Rock,,Coastal Carolina,REG (Conf),W 54-50,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mikayla Eddins,https://www.sports-reference.com/cbb/players/mikayla-eddins-1.html,arkansas-little-rock,2021-22
6,6,12,2022-01-15,Little Rock,,Appalachian State,REG (Conf),L 49-60,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Mikayla Eddins,https://www.sports-reference.com/cbb/players/mikayla-eddins-1.html,arkansas-little-rock,2021-22
7,7,13,2022-01-20,Little Rock,@,Troy,REG (Conf),W 68-66,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,Mikayla Eddins,https://www.sports-reference.com/cbb/players/mikayla-eddins-1.html,arkansas-little-rock,2021-22
8,8,14,2022-01-22,Little Rock,@,South Alabama,REG (Conf),W 74-52,,5,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,1,0,1,0,0,2,2.7,Mikayla Eddins,https://www.sports-reference.com/cbb/players/mikayla-eddins-1.html,arkansas-little-rock,2021-22
9,9,15,2022-01-27,Little Rock,,Texas State,REG (Conf),L 65-69 (3OT),,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mikayla Eddins,https://www.sports-reference.com/cbb/players/mikayla-eddins-1.html,arkansas-little-rock,2021-22
10,10,16,2022-01-29,Little Rock,,UT Arlington,REG (Conf),L 53-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mikayla Eddins,https://www.sports-reference.com/cbb/players/mikayla-eddins-1.html,arkansas-little-rock,2021-22
11,11,17,2022-02-03,Little Rock,@,Louisiana,REG (Conf),W 51-50,,7,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,3,4,0,0,0,1,0,2,0.9,Mikayla Eddins,https://www.sports-reference.com/cbb/players/mikayla-eddins-1.html,arkansas-little-rock,2021-22
12,12,18,2022-02-05,Little Rock,@,Louisiana–Monroe,REG (Conf),W 64-47,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Mikayla Eddins,https://www.sports-reference.com/cbb/players/mikayla-eddins-1.html,arkansas-little-rock,2021-22
13,13,19,2022-02-08,Little Rock,,Philander Smith,REG (Non-Conf),W 56-49,,2,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,1,3,1.6,Mikayla Eddins,https://www.sports-reference.com/cbb/players/mikayla-eddins-1.html,arkansas-little-rock,2021-22
14,14,21,2022-02-14,Little Rock,,Champion Christian,REG (Non-Conf),W 88-36,,13,3,10,.300,0,3,.000,3,7,.429,.300,0,0,,5,1,6,0,1,0,0,0,6,5.0,Mikayla Eddins,https://www.sports-reference.com/cbb/players/mikayla-eddins-1.html,arkansas-little-rock,2021-22
15,15,22,2022-02-19,Little Rock,@,Arkansas State,REG (Conf),W 73-69,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mikayla Eddins,https://www.sports-reference.com/cbb/players/mikayla-eddins-1.html,arkansas-little-rock,2021-22
16,16,24,2022-02-26,Little Rock,@,Texas State,REG (Conf),W 70-53,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mikayla Eddins,https://www.sports-reference.com/cbb/players/mikayla-eddins-1.html,arkansas-little-rock,2021-22
