ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,24,15,2022-01-27,Little Rock,,Texas State,REG (Conf),L 65-69 (3OT),*,55,6,14,.429,1,4,.250,5,10,.500,.464,2,2,1.000,2,7,9,1,3,1,2,2,15,12.7,Dariel Johnson,https://www.sports-reference.com/cbb/players/dariel-johnson-1.html,arkansas-little-rock,2021-22
16,25,16,2022-01-29,Little Rock,,UT Arlington,REG (Conf),L 53-64,*,39,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,6,6,1,0,1,1,5,2,-0.2,Dariel Johnson,https://www.sports-reference.com/cbb/players/dariel-johnson-1.html,arkansas-little-rock,2021-22
17,26,17,2022-02-03,Little Rock,@,Louisiana,REG (Conf),W 51-50,*,31,4,11,.364,3,5,.600,1,6,.167,.500,3,4,.750,6,5,11,0,4,1,0,4,14,16.3,Dariel Johnson,https://www.sports-reference.com/cbb/players/dariel-johnson-1.html,arkansas-little-rock,2021-22
18,27,18,2022-02-05,Little Rock,@,Louisiana–Monroe,REG (Conf),W 64-47,*,31,3,4,.750,1,1,1.000,2,3,.667,.875,3,4,.750,5,4,9,4,0,5,2,2,10,16.2,Dariel Johnson,https://www.sports-reference.com/cbb/players/dariel-johnson-1.html,arkansas-little-rock,2021-22
19,28,19,2022-02-08,Little Rock,,Philander Smith,REG (Non-Conf),W 56-49,*,39,5,11,.455,0,4,.000,5,7,.714,.455,0,0,,3,13,16,1,3,3,2,2,10,13.3,Dariel Johnson,https://www.sports-reference.com/cbb/players/dariel-johnson-1.html,arkansas-little-rock,2021-22
20,29,20,2022-02-12,Little Rock,,Arkansas State,REG (Conf),W 64-55,*,29,4,7,.571,0,1,.000,4,6,.667,.571,2,4,.500,0,7,7,3,1,0,1,4,10,8.5,Dariel Johnson,https://www.sports-reference.com/cbb/players/dariel-johnson-1.html,arkansas-little-rock,2021-22
21,30,21,2022-02-14,Little Rock,,Champion Christian,REG (Non-Conf),W 88-36,*,23,4,5,.800,0,0,,4,5,.800,.800,3,4,.750,4,6,10,1,3,1,5,1,11,12.3,Dariel Johnson,https://www.sports-reference.com/cbb/players/dariel-johnson-1.html,arkansas-little-rock,2021-22
22,31,22,2022-02-19,Little Rock,@,Arkansas State,REG (Conf),W 73-69,*,26,5,7,.714,0,0,,5,7,.714,.714,0,0,,1,7,8,2,0,1,0,2,10,11.2,Dariel Johnson,https://www.sports-reference.com/cbb/players/dariel-johnson-1.html,arkansas-little-rock,2021-22
23,32,23,2022-02-25,Little Rock,@,UT Arlington,REG (Conf),L 54-63,*,26,5,8,.625,0,1,.000,5,7,.714,.625,0,0,,0,5,5,0,1,2,1,3,10,8.1,Dariel Johnson,https://www.sports-reference.com/cbb/players/dariel-johnson-1.html,arkansas-little-rock,2021-22
24,33,24,2022-02-26,Little Rock,@,Texas State,REG (Conf),W 70-53,*,34,5,10,.500,0,0,,5,10,.500,.500,1,2,.500,2,12,14,1,2,0,3,0,11,10.3,Dariel Johnson,https://www.sports-reference.com/cbb/players/dariel-johnson-1.html,arkansas-little-rock,2021-22
25,34,25,2022-03-02,Little Rock,,Louisiana–Monroe,CTOURN,W 61-56,*,40,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,5,5,10,1,0,2,0,4,4,6.8,Dariel Johnson,https://www.sports-reference.com/cbb/players/dariel-johnson-1.html,arkansas-little-rock,2021-22
26,35,26,2022-03-04,Little Rock,@,Appalachian State,CTOURN,W 70-58,*,39,4,8,.500,0,0,,4,8,.500,.500,2,3,.667,4,11,15,3,2,1,5,2,10,10.7,Dariel Johnson,https://www.sports-reference.com/cbb/players/dariel-johnson-1.html,arkansas-little-rock,2021-22
27,36,27,2022-03-06,Little Rock,@,Troy,CTOURN,L 59-62,*,40,3,9,.333,1,1,1.000,2,8,.250,.389,0,0,,2,4,6,1,1,2,1,2,7,5.8,Dariel Johnson,https://www.sports-reference.com/cbb/players/dariel-johnson-1.html,arkansas-little-rock,2021-22
