ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,66,1,2021-11-09,Little Rock,,Missouri State,REG (Non-Conf),L 62-76,,24,7,14,.500,0,2,.000,7,12,.583,.500,2,3,.667,2,2,4,0,1,1,4,5,16,6.3,Raziya Potter,https://www.sports-reference.com/cbb/players/raziya-potter-1.html,arkansas-little-rock,2021-22
2,67,2,2021-11-12,Little Rock,@,Vanderbilt,REG (Non-Conf),W 56-40,*,9,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,0,0,0,1,0,3,3,4,-1.2,Raziya Potter,https://www.sports-reference.com/cbb/players/raziya-potter-1.html,arkansas-little-rock,2021-22
3,68,3,2021-11-16,Little Rock,,Arkansas–Pine Bluff,REG (Non-Conf),W 73-63,,21,3,10,.300,1,3,.333,2,7,.286,.350,2,2,1.000,1,2,3,1,2,0,4,2,9,2.4,Raziya Potter,https://www.sports-reference.com/cbb/players/raziya-potter-1.html,arkansas-little-rock,2021-22
4,69,4,2021-11-18,Little Rock,,Memphis,REG (Non-Conf),W 55-50,,13,2,4,.500,0,1,.000,2,3,.667,.500,0,2,.000,0,0,0,1,0,0,2,1,4,-0.5,Raziya Potter,https://www.sports-reference.com/cbb/players/raziya-potter-1.html,arkansas-little-rock,2021-22
5,70,5,2021-11-24,Little Rock,,Auburn,REG (Non-Conf),W 57-49,,18,1,7,.143,0,2,.000,1,5,.200,.143,0,2,.000,0,1,1,0,0,0,0,2,2,-3.8,Raziya Potter,https://www.sports-reference.com/cbb/players/raziya-potter-1.html,arkansas-little-rock,2021-22
6,71,6,2021-11-27,Little Rock,@,Abilene Christian,REG (Non-Conf),L 61-66,*,31,5,14,.357,1,4,.250,4,10,.400,.393,5,6,.833,1,2,3,1,2,2,6,3,16,6.0,Raziya Potter,https://www.sports-reference.com/cbb/players/raziya-potter-1.html,arkansas-little-rock,2021-22
7,72,7,2021-11-28,Little Rock,@,Oral Roberts,REG (Non-Conf),L 56-74,*,14,3,5,.600,1,1,1.000,2,4,.500,.700,0,1,.000,0,1,1,1,1,0,3,2,7,2.5,Raziya Potter,https://www.sports-reference.com/cbb/players/raziya-potter-1.html,arkansas-little-rock,2021-22
8,73,8,2021-12-01,Little Rock,@,Texas A&M,REG (Non-Conf),L 50-65,*,37,11,25,.440,1,4,.250,10,21,.476,.460,0,4,.000,2,0,2,1,0,1,2,4,23,7.5,Raziya Potter,https://www.sports-reference.com/cbb/players/raziya-potter-1.html,arkansas-little-rock,2021-22
9,74,9,2021-12-04,Little Rock,,Central Arkansas,REG (Non-Conf),W 62-38,*,35,4,16,.250,2,6,.333,2,10,.200,.313,2,2,1.000,2,2,4,4,1,0,6,4,12,0.6,Raziya Potter,https://www.sports-reference.com/cbb/players/raziya-potter-1.html,arkansas-little-rock,2021-22
10,75,10,2021-12-12,Little Rock,@,Arkansas,REG (Non-Conf),L 39-73,*,15,3,13,.231,0,3,.000,3,10,.300,.231,2,4,.500,1,0,1,0,0,0,1,4,8,-2.6,Raziya Potter,https://www.sports-reference.com/cbb/players/raziya-potter-1.html,arkansas-little-rock,2021-22
11,76,11,2022-01-13,Little Rock,,Coastal Carolina,REG (Conf),W 54-50,*,24,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,0,0,0,2,0,1,3,4,3,-4.0,Raziya Potter,https://www.sports-reference.com/cbb/players/raziya-potter-1.html,arkansas-little-rock,2021-22
12,77,12,2022-01-15,Little Rock,,Appalachian State,REG (Conf),L 49-60,*,18,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,0,0,2,0,0,3,3,1,-4.3,Raziya Potter,https://www.sports-reference.com/cbb/players/raziya-potter-1.html,arkansas-little-rock,2021-22
13,78,13,2022-01-20,Little Rock,@,Troy,REG (Conf),W 68-66,*,37,9,18,.500,1,5,.200,8,13,.615,.528,5,5,1.000,0,3,3,0,1,1,3,4,24,13.0,Raziya Potter,https://www.sports-reference.com/cbb/players/raziya-potter-1.html,arkansas-little-rock,2021-22
14,79,14,2022-01-22,Little Rock,@,South Alabama,REG (Conf),W 74-52,*,26,4,15,.267,0,2,.000,4,13,.308,.267,1,1,1.000,6,2,8,2,2,0,6,4,9,0.7,Raziya Potter,https://www.sports-reference.com/cbb/players/raziya-potter-1.html,arkansas-little-rock,2021-22
15,80,15,2022-01-27,Little Rock,,Texas State,REG (Conf),L 65-69 (3OT),*,27,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,0,1,1,2,0,1,3,2,2,-3.9,Raziya Potter,https://www.sports-reference.com/cbb/players/raziya-potter-1.html,arkansas-little-rock,2021-22
16,81,16,2022-01-29,Little Rock,,UT Arlington,REG (Conf),L 53-64,,27,11,21,.524,1,4,.250,10,17,.588,.548,0,2,.000,1,0,1,2,0,0,2,4,23,10.4,Raziya Potter,https://www.sports-reference.com/cbb/players/raziya-potter-1.html,arkansas-little-rock,2021-22
17,82,17,2022-02-03,Little Rock,@,Louisiana,REG (Conf),W 51-50,*,31,2,9,.222,2,4,.500,0,5,.000,.333,1,2,.500,1,0,1,3,1,0,7,2,7,-2.9,Raziya Potter,https://www.sports-reference.com/cbb/players/raziya-potter-1.html,arkansas-little-rock,2021-22
18,83,18,2022-02-05,Little Rock,@,Louisiana–Monroe,REG (Conf),W 64-47,*,36,9,20,.450,3,5,.600,6,15,.400,.525,1,1,1.000,0,0,0,3,0,0,2,2,22,10.9,Raziya Potter,https://www.sports-reference.com/cbb/players/raziya-potter-1.html,arkansas-little-rock,2021-22
19,84,19,2022-02-08,Little Rock,,Philander Smith,REG (Non-Conf),W 56-49,*,39,5,17,.294,2,7,.286,3,10,.300,.353,0,4,.000,1,3,4,4,2,1,3,3,12,3.4,Raziya Potter,https://www.sports-reference.com/cbb/players/raziya-potter-1.html,arkansas-little-rock,2021-22
20,85,20,2022-02-12,Little Rock,,Arkansas State,REG (Conf),W 64-55,,30,7,12,.583,4,7,.571,3,5,.600,.750,0,0,,0,4,4,1,0,2,4,2,18,10.9,Raziya Potter,https://www.sports-reference.com/cbb/players/raziya-potter-1.html,arkansas-little-rock,2021-22
