ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,53,1,2021-11-09,Little Rock,,Missouri State,REG (Non-Conf),L 62-76,*,15,0,0,,0,0,,0,0,,,0,0,,1,2,3,1,1,0,0,2,0,2.2,Angelique Francis,https://www.sports-reference.com/cbb/players/angelique-francis-1.html,arkansas-little-rock,2021-22
2,54,2,2021-11-12,Little Rock,@,Vanderbilt,REG (Non-Conf),W 56-40,*,34,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,4,6,2,0,0,0,3,0,2.1,Angelique Francis,https://www.sports-reference.com/cbb/players/angelique-francis-1.html,arkansas-little-rock,2021-22
3,55,3,2021-11-16,Little Rock,,Arkansas–Pine Bluff,REG (Non-Conf),W 73-63,*,35,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,5,9,14,0,0,0,1,1,2,4.7,Angelique Francis,https://www.sports-reference.com/cbb/players/angelique-francis-1.html,arkansas-little-rock,2021-22
4,56,4,2021-11-18,Little Rock,,Memphis,REG (Non-Conf),W 55-50,*,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,4,5,0,0,0,0,2,0,0.4,Angelique Francis,https://www.sports-reference.com/cbb/players/angelique-francis-1.html,arkansas-little-rock,2021-22
5,57,5,2021-11-24,Little Rock,,Auburn,REG (Non-Conf),W 57-49,,29,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,2,5,7,3,2,1,0,1,2,8.6,Angelique Francis,https://www.sports-reference.com/cbb/players/angelique-francis-1.html,arkansas-little-rock,2021-22
6,58,6,2021-11-27,Little Rock,@,Abilene Christian,REG (Non-Conf),L 61-66,,27,0,0,,0,0,,0,0,,,4,4,1.000,1,1,2,0,0,0,0,3,4,3.8,Angelique Francis,https://www.sports-reference.com/cbb/players/angelique-francis-1.html,arkansas-little-rock,2021-22
7,59,7,2021-11-28,Little Rock,@,Oral Roberts,REG (Non-Conf),L 56-74,,28,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,5,2,7,2,1,0,0,2,7,10.3,Angelique Francis,https://www.sports-reference.com/cbb/players/angelique-francis-1.html,arkansas-little-rock,2021-22
8,60,8,2021-12-01,Little Rock,@,Texas A&M,REG (Non-Conf),L 50-65,*,37,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,3,6,9,0,1,0,0,2,2,5.8,Angelique Francis,https://www.sports-reference.com/cbb/players/angelique-francis-1.html,arkansas-little-rock,2021-22
9,61,9,2021-12-04,Little Rock,,Central Arkansas,REG (Non-Conf),W 62-38,*,35,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,4,5,2,0,0,2,0,6,5.7,Angelique Francis,https://www.sports-reference.com/cbb/players/angelique-francis-1.html,arkansas-little-rock,2021-22
10,62,10,2021-12-12,Little Rock,@,Arkansas,REG (Non-Conf),L 39-73,*,37,2,3,.667,0,0,,2,3,.667,.667,2,3,.667,6,3,9,0,1,0,1,3,6,8.2,Angelique Francis,https://www.sports-reference.com/cbb/players/angelique-francis-1.html,arkansas-little-rock,2021-22
