ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,41,17,2023-01-08,Providence,,Seton Hall,REG (Conf),L 60-76,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,0,0,0,0,0,2,2.0,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2022-23
18,42,18,2023-01-11,Providence,,Xavier,REG (Conf),W 64-50,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,1,0,0,0,1.0,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2022-23
19,43,19,2023-01-14,Providence,@,Marquette,REG (Conf),L 57-80,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,2,1,0,-2.5,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2022-23
20,44,20,2023-01-18,Providence,@,Butler,REG (Conf),W 74-66,,17,3,4,.750,0,1,.000,3,3,1.000,.750,2,3,.667,0,1,1,0,0,0,0,2,8,5.5,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2022-23
21,45,21,2023-01-21,Providence,,Georgetown,REG (Conf),L 51-61,,20,1,3,.333,1,3,.333,0,0,,.500,2,4,.500,0,2,2,0,1,1,3,2,5,1.0,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2022-23
22,46,22,2023-01-24,Providence,,Creighton,REG (Conf),L 46-64,,17,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,0,0,0,0,2,5,2.5,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2022-23
23,47,23,2023-01-28,Providence,@,Xavier,REG (Conf),W 50-48,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,2,2,1,0,0,2.0,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2022-23
24,48,24,2023-02-01,Providence,,Connecticut,REG (Conf),L 54-64,,8,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,2,3,1.2,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2022-23
25,49,25,2023-02-04,Providence,@,Seton Hall,REG (Conf),L 52-77,,15,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,2,0,-2.6,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2022-23
26,50,26,2023-02-11,Providence,,Butler,REG (Conf),L 62-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2022-23
27,51,27,2023-02-15,Providence,,Marquette,REG (Conf),L 51-52,,11,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,0,1,0,3,1.3,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2022-23
28,52,28,2023-02-18,Providence,,DePaul,REG (Conf),L 64-86,,19,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,1,3,1.6,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2022-23
29,53,29,2023-02-21,Providence,@,Georgetown,REG (Conf),L 69-73,,25,3,7,.429,2,5,.400,1,2,.500,.571,1,2,.500,0,1,1,1,2,0,0,1,9,7.5,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2022-23
30,54,30,2023-02-24,Providence,@,Villanova,REG (Conf),L 50-67,,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,3,0,-2.3,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2022-23
31,55,31,2023-02-27,Providence,,St. John's (NY),REG (Conf),L 50-53,,19,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,1,1,0,1,1,1,2,8,6.6,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2022-23
32,56,32,2023-03-03,Providence,N,DePaul,CTOURN,L 54-67,*,25,3,7,.429,1,3,.333,2,4,.500,.500,0,1,.000,0,0,0,0,0,0,0,3,7,1.7,Emily Archibald,https://www.sports-reference.com/cbb/players/emily-archibald-1.html,providence,2022-23
