ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2022-11-07,Providence,,Dayton,REG (Non-Conf),W 69-60,*,31,3,7,.429,2,5,.400,1,2,.500,.571,2,2,1.000,0,2,2,0,1,0,1,2,10,6.1,Brynn Farrell,https://www.sports-reference.com/cbb/players/brynn-farrell-1.html,providence,2022-23
2,30,2,2022-11-11,Providence,,Stonehill,REG (Non-Conf),W 56-32,*,24,4,9,.444,2,5,.400,2,4,.500,.556,2,2,1.000,0,7,7,0,3,1,0,0,12,13.1,Brynn Farrell,https://www.sports-reference.com/cbb/players/brynn-farrell-1.html,providence,2022-23
3,31,3,2022-11-14,Providence,@,Rhode Island,REG (Non-Conf),L 72-74,*,21,3,4,.750,1,1,1.000,2,3,.667,.875,0,2,.000,0,2,2,0,0,0,2,3,7,2.0,Brynn Farrell,https://www.sports-reference.com/cbb/players/brynn-farrell-1.html,providence,2022-23
4,32,4,2022-11-17,Providence,@,Iona,REG (Non-Conf),W 53-50,*,27,1,5,.200,1,3,.333,0,2,.000,.300,4,5,.800,1,1,2,3,2,0,5,3,7,2.4,Brynn Farrell,https://www.sports-reference.com/cbb/players/brynn-farrell-1.html,providence,2022-23
5,33,5,2022-11-20,Providence,@,Boston College,REG (Non-Conf),L 64-73,*,28,1,8,.125,1,6,.167,0,2,.000,.188,0,0,,1,2,3,2,0,0,3,3,3,-3.7,Brynn Farrell,https://www.sports-reference.com/cbb/players/brynn-farrell-1.html,providence,2022-23
6,34,6,2022-11-25,Providence,,Hartford,REG (Non-Conf),W 60-30,*,26,1,6,.167,0,4,.000,1,2,.500,.167,0,1,.000,0,6,6,1,0,1,3,0,2,-2.0,Brynn Farrell,https://www.sports-reference.com/cbb/players/brynn-farrell-1.html,providence,2022-23
7,35,7,2022-11-26,Providence,,Weber State,REG (Non-Conf),W 62-55,*,25,2,8,.250,1,6,.167,1,2,.500,.313,3,4,.750,1,2,3,1,1,1,1,1,8,5.1,Brynn Farrell,https://www.sports-reference.com/cbb/players/brynn-farrell-1.html,providence,2022-23
8,36,8,2022-11-27,Providence,,Bryant,REG (Non-Conf),W 85-60,*,21,4,6,.667,2,4,.500,2,2,1.000,.833,2,2,1.000,0,2,2,1,0,0,1,1,12,9.3,Brynn Farrell,https://www.sports-reference.com/cbb/players/brynn-farrell-1.html,providence,2022-23
9,37,9,2022-12-02,Providence,@,Connecticut,REG (Conf),L 53-98,*,16,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,0,1,1,0,0,0,2,1,8,1.5,Brynn Farrell,https://www.sports-reference.com/cbb/players/brynn-farrell-1.html,providence,2022-23
10,38,10,2022-12-04,Providence,,Villanova,REG (Conf),L 54-79,*,22,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,0,0,0,0,0,0,2,3,-1.6,Brynn Farrell,https://www.sports-reference.com/cbb/players/brynn-farrell-1.html,providence,2022-23
11,39,11,2022-12-07,Providence,,Brown,REG (Non-Conf),W 62-44,*,16,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,4,4,2,0,0,1,2,6,5.5,Brynn Farrell,https://www.sports-reference.com/cbb/players/brynn-farrell-1.html,providence,2022-23
12,40,12,2022-12-10,Providence,,Central Connecticut State,REG (Non-Conf),W 77-45,*,23,3,7,.429,1,3,.333,2,4,.500,.500,3,4,.750,1,6,7,0,1,0,3,1,10,6.0,Brynn Farrell,https://www.sports-reference.com/cbb/players/brynn-farrell-1.html,providence,2022-23
13,41,13,2022-12-18,Providence,@,St. John's (NY),REG (Conf),L 55-63,*,27,3,6,.500,2,5,.400,1,1,1.000,.667,1,1,1.000,0,2,2,1,0,0,3,1,9,3.9,Brynn Farrell,https://www.sports-reference.com/cbb/players/brynn-farrell-1.html,providence,2022-23
14,42,14,2022-12-20,Providence,@,Sacred Heart,REG (Non-Conf),W 64-52,*,29,4,9,.444,3,5,.600,1,4,.250,.611,2,2,1.000,0,1,1,2,0,0,0,1,13,9.6,Brynn Farrell,https://www.sports-reference.com/cbb/players/brynn-farrell-1.html,providence,2022-23
15,43,15,2022-12-28,Providence,@,DePaul,REG (Conf),L 69-78,*,26,7,13,.538,5,8,.625,2,5,.400,.731,2,2,1.000,0,3,3,0,0,0,2,5,21,11.6,Brynn Farrell,https://www.sports-reference.com/cbb/players/brynn-farrell-1.html,providence,2022-23
16,44,16,2023-01-04,Providence,@,Creighton,REG (Conf),W 79-75,*,29,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,1,8,9,3,1,2,2,0,2,3.8,Brynn Farrell,https://www.sports-reference.com/cbb/players/brynn-farrell-1.html,providence,2022-23
