ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,31,15,2022-12-28,Providence,@,DePaul,REG (Conf),L 69-78,*,32,2,10,.200,0,2,.000,2,8,.250,.200,0,0,,1,5,6,7,2,0,4,1,4,2.5,Kylee Sheppard,https://www.sports-reference.com/cbb/players/kylee-sheppard-1.html,providence,2022-23
12,32,16,2023-01-04,Providence,@,Creighton,REG (Conf),W 79-75,*,30,5,11,.455,1,3,.333,4,8,.500,.500,1,1,1.000,2,2,4,2,0,1,0,2,12,9.6,Kylee Sheppard,https://www.sports-reference.com/cbb/players/kylee-sheppard-1.html,providence,2022-23
13,33,17,2023-01-08,Providence,,Seton Hall,REG (Conf),L 60-76,*,33,7,14,.500,3,6,.500,4,8,.500,.607,3,4,.750,0,1,1,1,0,0,1,3,20,11.4,Kylee Sheppard,https://www.sports-reference.com/cbb/players/kylee-sheppard-1.html,providence,2022-23
14,34,18,2023-01-11,Providence,,Xavier,REG (Conf),W 64-50,*,25,1,8,.125,1,4,.250,0,4,.000,.188,0,0,,0,3,3,1,0,0,1,0,3,-1.6,Kylee Sheppard,https://www.sports-reference.com/cbb/players/kylee-sheppard-1.html,providence,2022-23
15,35,19,2023-01-14,Providence,@,Marquette,REG (Conf),L 57-80,*,34,5,9,.556,2,3,.667,3,6,.500,.667,2,2,1.000,1,4,5,2,1,0,5,4,14,7.4,Kylee Sheppard,https://www.sports-reference.com/cbb/players/kylee-sheppard-1.html,providence,2022-23
16,36,20,2023-01-18,Providence,@,Butler,REG (Conf),W 74-66,*,32,5,11,.455,1,3,.333,4,8,.500,.500,0,0,,2,4,6,5,0,1,2,1,11,9.7,Kylee Sheppard,https://www.sports-reference.com/cbb/players/kylee-sheppard-1.html,providence,2022-23
17,37,21,2023-01-21,Providence,,Georgetown,REG (Conf),L 51-61,*,34,3,8,.375,1,3,.333,2,5,.400,.438,1,2,.500,1,3,4,2,4,0,4,0,8,6.2,Kylee Sheppard,https://www.sports-reference.com/cbb/players/kylee-sheppard-1.html,providence,2022-23
18,38,22,2023-01-24,Providence,,Creighton,REG (Conf),L 46-64,*,31,3,8,.375,0,4,.000,3,4,.750,.375,0,0,,0,3,3,0,3,0,0,4,6,3.9,Kylee Sheppard,https://www.sports-reference.com/cbb/players/kylee-sheppard-1.html,providence,2022-23
19,39,23,2023-01-28,Providence,@,Xavier,REG (Conf),W 50-48,*,35,3,7,.429,2,4,.500,1,3,.333,.571,0,2,.000,3,4,7,4,2,0,0,1,8,11.2,Kylee Sheppard,https://www.sports-reference.com/cbb/players/kylee-sheppard-1.html,providence,2022-23
20,40,24,2023-02-01,Providence,,Connecticut,REG (Conf),L 54-64,*,32,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,3,3,5,1,0,1,2,2,2.5,Kylee Sheppard,https://www.sports-reference.com/cbb/players/kylee-sheppard-1.html,providence,2022-23
21,41,25,2023-02-04,Providence,@,Seton Hall,REG (Conf),L 52-77,*,36,5,9,.556,0,2,.000,5,7,.714,.556,0,0,,0,0,0,2,0,0,5,0,10,2.1,Kylee Sheppard,https://www.sports-reference.com/cbb/players/kylee-sheppard-1.html,providence,2022-23
22,42,26,2023-02-11,Providence,,Butler,REG (Conf),L 62-63,*,32,2,6,.333,0,3,.000,2,3,.667,.333,2,2,1.000,0,3,3,3,0,0,2,3,6,2.4,Kylee Sheppard,https://www.sports-reference.com/cbb/players/kylee-sheppard-1.html,providence,2022-23
23,43,27,2023-02-15,Providence,,Marquette,REG (Conf),L 51-52,*,35,3,13,.231,3,5,.600,0,8,.000,.346,0,0,,1,3,4,2,2,1,4,3,9,1.6,Kylee Sheppard,https://www.sports-reference.com/cbb/players/kylee-sheppard-1.html,providence,2022-23
24,44,28,2023-02-18,Providence,,DePaul,REG (Conf),L 64-86,*,32,3,12,.250,2,4,.500,1,8,.125,.333,0,0,,1,7,8,3,4,1,1,1,8,9.0,Kylee Sheppard,https://www.sports-reference.com/cbb/players/kylee-sheppard-1.html,providence,2022-23
25,45,29,2023-02-21,Providence,@,Georgetown,REG (Conf),L 69-73,*,32,4,7,.571,2,5,.400,2,2,1.000,.714,0,0,,1,6,7,2,1,1,4,3,10,7.1,Kylee Sheppard,https://www.sports-reference.com/cbb/players/kylee-sheppard-1.html,providence,2022-23
26,46,30,2023-02-24,Providence,@,Villanova,REG (Conf),L 50-67,*,31,2,10,.200,0,4,.000,2,6,.333,.200,1,1,1.000,1,8,9,1,1,1,4,3,5,-0.9,Kylee Sheppard,https://www.sports-reference.com/cbb/players/kylee-sheppard-1.html,providence,2022-23
27,47,31,2023-02-27,Providence,,St. John's (NY),REG (Conf),L 50-53,*,31,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,3,3,2,1,0,2,2,2,0.1,Kylee Sheppard,https://www.sports-reference.com/cbb/players/kylee-sheppard-1.html,providence,2022-23
28,48,32,2023-03-03,Providence,N,DePaul,CTOURN,L 54-67,*,30,0,7,.000,0,4,.000,0,3,.000,.000,0,0,,2,0,2,2,3,0,1,4,0,-1.7,Kylee Sheppard,https://www.sports-reference.com/cbb/players/kylee-sheppard-1.html,providence,2022-23
