ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,1,2022-11-07,Providence,,Dayton,REG (Non-Conf),W 69-60,,26,2,9,.222,0,1,.000,2,8,.250,.222,0,0,,0,5,5,3,3,0,1,2,4,3.3,Nariah Scott,https://www.sports-reference.com/cbb/players/nariah-scott-1.html,providence,2022-23
2,24,2,2022-11-11,Providence,,Stonehill,REG (Non-Conf),W 56-32,*,23,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,5,6,0,2,0,2,0,2,1.1,Nariah Scott,https://www.sports-reference.com/cbb/players/nariah-scott-1.html,providence,2022-23
3,25,3,2022-11-14,Providence,@,Rhode Island,REG (Non-Conf),L 72-74,*,31,3,8,.375,1,3,.333,2,5,.400,.438,1,2,.500,0,3,3,2,2,2,5,0,8,3.9,Nariah Scott,https://www.sports-reference.com/cbb/players/nariah-scott-1.html,providence,2022-23
4,26,4,2022-11-17,Providence,@,Iona,REG (Non-Conf),W 53-50,*,24,1,5,.200,0,1,.000,1,4,.250,.200,4,4,1.000,0,3,3,1,0,1,4,3,6,0.0,Nariah Scott,https://www.sports-reference.com/cbb/players/nariah-scott-1.html,providence,2022-23
5,27,5,2022-11-20,Providence,@,Boston College,REG (Non-Conf),L 64-73,*,19,1,5,.200,0,1,.000,1,4,.250,.200,4,6,.667,0,3,3,2,0,0,4,3,6,-0.8,Nariah Scott,https://www.sports-reference.com/cbb/players/nariah-scott-1.html,providence,2022-23
6,28,10,2022-12-04,Providence,,Villanova,REG (Conf),L 54-79,,12,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,0,0,0,1,0,1,1,3,1.2,Nariah Scott,https://www.sports-reference.com/cbb/players/nariah-scott-1.html,providence,2022-23
7,29,11,2022-12-07,Providence,,Brown,REG (Non-Conf),W 62-44,,24,2,7,.286,0,0,,2,7,.286,.286,0,0,,1,5,6,1,3,0,4,3,4,0.6,Nariah Scott,https://www.sports-reference.com/cbb/players/nariah-scott-1.html,providence,2022-23
8,30,12,2022-12-10,Providence,,Central Connecticut State,REG (Non-Conf),W 77-45,,17,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,0,1,1,2,1,0,1,1,5,3.6,Nariah Scott,https://www.sports-reference.com/cbb/players/nariah-scott-1.html,providence,2022-23
9,31,13,2022-12-18,Providence,@,St. John's (NY),REG (Conf),L 55-63,,15,2,7,.286,0,1,.000,2,6,.333,.286,1,1,1.000,0,2,2,2,0,1,0,4,5,2.0,Nariah Scott,https://www.sports-reference.com/cbb/players/nariah-scott-1.html,providence,2022-23
10,32,14,2022-12-20,Providence,@,Sacred Heart,REG (Non-Conf),W 64-52,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,0,0,1,1,2,-0.4,Nariah Scott,https://www.sports-reference.com/cbb/players/nariah-scott-1.html,providence,2022-23
11,33,15,2022-12-28,Providence,@,DePaul,REG (Conf),L 69-78,,14,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,1,1,1,1,0,3,2,4,-0.5,Nariah Scott,https://www.sports-reference.com/cbb/players/nariah-scott-1.html,providence,2022-23
12,34,16,2023-01-04,Providence,@,Creighton,REG (Conf),W 79-75,,15,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,0,1,1,1,0,0,0,2,9,7.3,Nariah Scott,https://www.sports-reference.com/cbb/players/nariah-scott-1.html,providence,2022-23
13,35,17,2023-01-08,Providence,,Seton Hall,REG (Conf),L 60-76,,21,2,6,.333,0,0,,2,6,.333,.333,1,1,1.000,1,3,4,1,1,0,4,2,5,0.1,Nariah Scott,https://www.sports-reference.com/cbb/players/nariah-scott-1.html,providence,2022-23
14,36,18,2023-01-11,Providence,,Xavier,REG (Conf),W 64-50,,11,1,3,.333,0,0,,1,3,.333,.333,1,1,1.000,1,1,2,0,0,0,1,2,3,0.5,Nariah Scott,https://www.sports-reference.com/cbb/players/nariah-scott-1.html,providence,2022-23
15,37,20,2023-01-18,Providence,@,Butler,REG (Conf),W 74-66,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Nariah Scott,https://www.sports-reference.com/cbb/players/nariah-scott-1.html,providence,2022-23
16,38,21,2023-01-21,Providence,,Georgetown,REG (Conf),L 51-61,,6,0,3,.000,0,1,.000,0,2,.000,.000,4,4,1.000,0,0,0,0,0,0,1,1,4,0.5,Nariah Scott,https://www.sports-reference.com/cbb/players/nariah-scott-1.html,providence,2022-23
17,39,22,2023-01-24,Providence,,Creighton,REG (Conf),L 46-64,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,1,0,0,2,2,0,-2.9,Nariah Scott,https://www.sports-reference.com/cbb/players/nariah-scott-1.html,providence,2022-23
18,40,23,2023-01-28,Providence,@,Xavier,REG (Conf),W 50-48,,23,3,12,.250,1,2,.500,2,10,.200,.292,3,4,.750,2,6,8,3,0,3,1,1,10,8.4,Nariah Scott,https://www.sports-reference.com/cbb/players/nariah-scott-1.html,providence,2022-23
19,41,24,2023-02-01,Providence,,Connecticut,REG (Conf),L 54-64,,24,3,7,.429,3,5,.600,0,2,.000,.643,2,2,1.000,0,2,2,1,0,0,1,1,11,7.2,Nariah Scott,https://www.sports-reference.com/cbb/players/nariah-scott-1.html,providence,2022-23
20,42,25,2023-02-04,Providence,@,Seton Hall,REG (Conf),L 52-77,,27,8,14,.571,2,2,1.000,6,12,.500,.643,1,2,.500,2,1,3,0,0,0,2,2,19,10.9,Nariah Scott,https://www.sports-reference.com/cbb/players/nariah-scott-1.html,providence,2022-23
21,43,26,2023-02-11,Providence,,Butler,REG (Conf),L 62-63,,23,2,9,.222,1,2,.500,1,7,.143,.278,0,0,,1,4,5,1,0,0,2,1,5,-0.3,Nariah Scott,https://www.sports-reference.com/cbb/players/nariah-scott-1.html,providence,2022-23
22,44,27,2023-02-15,Providence,,Marquette,REG (Conf),L 51-52,,19,5,9,.556,1,2,.500,4,7,.571,.611,0,0,,1,1,2,0,0,0,0,3,11,6.5,Nariah Scott,https://www.sports-reference.com/cbb/players/nariah-scott-1.html,providence,2022-23
23,45,28,2023-02-18,Providence,,DePaul,REG (Conf),L 64-86,,28,7,14,.500,1,5,.200,6,9,.667,.536,1,1,1.000,1,1,2,3,2,1,1,2,16,13.0,Nariah Scott,https://www.sports-reference.com/cbb/players/nariah-scott-1.html,providence,2022-23
24,46,29,2023-02-21,Providence,@,Georgetown,REG (Conf),L 69-73,,27,7,13,.538,3,7,.429,4,6,.667,.654,3,3,1.000,1,3,4,1,0,0,2,1,20,13.6,Nariah Scott,https://www.sports-reference.com/cbb/players/nariah-scott-1.html,providence,2022-23
25,47,30,2023-02-24,Providence,@,Villanova,REG (Conf),L 50-67,,12,0,3,.000,0,0,,0,3,.000,.000,2,4,.500,0,1,1,0,1,0,5,3,2,-5.8,Nariah Scott,https://www.sports-reference.com/cbb/players/nariah-scott-1.html,providence,2022-23
26,48,31,2023-02-27,Providence,,St. John's (NY),REG (Conf),L 50-53,,15,1,7,.143,1,1,1.000,0,6,.000,.214,0,0,,1,3,4,0,1,0,0,0,3,1.1,Nariah Scott,https://www.sports-reference.com/cbb/players/nariah-scott-1.html,providence,2022-23
27,49,32,2023-03-03,Providence,N,DePaul,CTOURN,L 54-67,,24,5,11,.455,1,4,.250,4,7,.571,.500,2,2,1.000,0,2,2,3,0,0,2,1,13,7.6,Nariah Scott,https://www.sports-reference.com/cbb/players/nariah-scott-1.html,providence,2022-23
