ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,52,16,2023-01-04,Providence,@,Creighton,REG (Conf),W 79-75,*,28,12,17,.706,0,0,,12,17,.706,.706,3,4,.750,2,3,5,3,0,0,2,3,27,20.7,Grace Efosa,https://www.sports-reference.com/cbb/players/grace-efosa-1.html,providence,2022-23
16,53,17,2023-01-08,Providence,,Seton Hall,REG (Conf),L 60-76,*,24,2,7,.286,0,0,,2,7,.286,.286,0,2,.000,2,3,5,3,0,0,2,1,4,1.1,Grace Efosa,https://www.sports-reference.com/cbb/players/grace-efosa-1.html,providence,2022-23
17,54,18,2023-01-11,Providence,,Xavier,REG (Conf),W 64-50,*,31,4,7,.571,0,0,,4,7,.571,.571,9,11,.818,0,6,6,1,0,0,1,2,17,13.6,Grace Efosa,https://www.sports-reference.com/cbb/players/grace-efosa-1.html,providence,2022-23
18,55,19,2023-01-14,Providence,@,Marquette,REG (Conf),L 57-80,*,32,1,4,.250,0,0,,1,4,.250,.250,4,6,.667,1,2,3,3,1,0,3,1,6,3.8,Grace Efosa,https://www.sports-reference.com/cbb/players/grace-efosa-1.html,providence,2022-23
19,56,20,2023-01-18,Providence,@,Butler,REG (Conf),W 74-66,*,33,7,13,.538,0,0,,7,13,.538,.538,2,2,1.000,0,9,9,2,0,0,4,2,16,9.0,Grace Efosa,https://www.sports-reference.com/cbb/players/grace-efosa-1.html,providence,2022-23
20,57,21,2023-01-21,Providence,,Georgetown,REG (Conf),L 51-61,*,30,4,13,.308,0,0,,4,13,.308,.308,1,1,1.000,0,7,7,1,2,1,6,1,9,0.6,Grace Efosa,https://www.sports-reference.com/cbb/players/grace-efosa-1.html,providence,2022-23
21,58,22,2023-01-24,Providence,,Creighton,REG (Conf),L 46-64,*,30,2,6,.333,0,0,,2,6,.333,.333,8,10,.800,0,1,1,1,0,0,3,0,12,5.8,Grace Efosa,https://www.sports-reference.com/cbb/players/grace-efosa-1.html,providence,2022-23
22,59,23,2023-01-28,Providence,@,Xavier,REG (Conf),W 50-48,*,36,8,16,.500,0,0,,8,16,.500,.500,0,1,.000,2,6,8,1,2,0,5,2,16,7.7,Grace Efosa,https://www.sports-reference.com/cbb/players/grace-efosa-1.html,providence,2022-23
23,60,24,2023-02-01,Providence,,Connecticut,REG (Conf),L 54-64,*,27,2,6,.333,0,0,,2,6,.333,.333,4,4,1.000,0,0,0,1,3,0,4,0,8,4.3,Grace Efosa,https://www.sports-reference.com/cbb/players/grace-efosa-1.html,providence,2022-23
24,61,25,2023-02-04,Providence,@,Seton Hall,REG (Conf),L 52-77,*,34,6,11,.545,1,2,.500,5,9,.556,.591,1,1,1.000,3,3,6,0,1,0,3,1,14,9.3,Grace Efosa,https://www.sports-reference.com/cbb/players/grace-efosa-1.html,providence,2022-23
25,62,26,2023-02-11,Providence,,Butler,REG (Conf),L 62-63,*,33,5,11,.455,0,0,,5,11,.455,.455,3,3,1.000,1,2,3,0,0,0,2,1,13,6.2,Grace Efosa,https://www.sports-reference.com/cbb/players/grace-efosa-1.html,providence,2022-23
26,63,27,2023-02-15,Providence,,Marquette,REG (Conf),L 51-52,*,26,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,1,4,5,2,0,0,3,2,4,-0.3,Grace Efosa,https://www.sports-reference.com/cbb/players/grace-efosa-1.html,providence,2022-23
27,64,28,2023-02-18,Providence,,DePaul,REG (Conf),L 64-86,*,30,2,9,.222,0,0,,2,9,.222,.222,5,8,.625,6,4,10,1,0,0,3,1,9,5.0,Grace Efosa,https://www.sports-reference.com/cbb/players/grace-efosa-1.html,providence,2022-23
28,65,29,2023-02-21,Providence,@,Georgetown,REG (Conf),L 69-73,*,25,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,0,2,2,2,0,0,0,3,6,3.4,Grace Efosa,https://www.sports-reference.com/cbb/players/grace-efosa-1.html,providence,2022-23
29,66,30,2023-02-24,Providence,@,Villanova,REG (Conf),L 50-67,*,33,5,13,.385,1,2,.500,4,11,.364,.423,2,3,.667,1,2,3,0,0,0,1,0,13,5.8,Grace Efosa,https://www.sports-reference.com/cbb/players/grace-efosa-1.html,providence,2022-23
30,67,31,2023-02-27,Providence,,St. John's (NY),REG (Conf),L 50-53,*,29,5,15,.333,0,1,.000,5,14,.357,.333,2,4,.500,2,1,3,0,0,0,0,3,12,3.2,Grace Efosa,https://www.sports-reference.com/cbb/players/grace-efosa-1.html,providence,2022-23
31,68,32,2023-03-03,Providence,N,DePaul,CTOURN,L 54-67,*,31,3,9,.333,0,0,,3,9,.333,.333,4,4,1.000,2,7,9,2,1,0,0,1,10,10.4,Grace Efosa,https://www.sports-reference.com/cbb/players/grace-efosa-1.html,providence,2022-23
