ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2022-11-07,Providence,,Dayton,REG (Non-Conf),W 69-60,*,28,5,11,.455,0,0,,5,11,.455,.455,5,5,1.000,3,4,7,0,0,1,1,2,15,11.5,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2022-23
2,32,2,2022-11-11,Providence,,Stonehill,REG (Non-Conf),W 56-32,*,23,5,8,.625,0,0,,5,8,.625,.625,3,4,.750,2,3,5,0,1,0,1,0,13,11.3,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2022-23
3,33,3,2022-11-14,Providence,@,Rhode Island,REG (Non-Conf),L 72-74,*,27,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,2,5,7,0,1,0,3,1,5,1.7,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2022-23
4,34,4,2022-11-17,Providence,@,Iona,REG (Non-Conf),W 53-50,*,15,1,3,.333,0,0,,1,3,.333,.333,1,1,1.000,1,3,4,0,1,1,2,3,3,1.4,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2022-23
5,35,5,2022-11-20,Providence,@,Boston College,REG (Non-Conf),L 64-73,*,27,8,13,.615,0,0,,8,13,.615,.615,3,3,1.000,1,6,7,0,0,0,1,1,19,14.2,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2022-23
6,36,6,2022-11-25,Providence,,Hartford,REG (Non-Conf),W 60-30,*,19,7,9,.778,0,0,,7,9,.778,.778,3,3,1.000,1,3,4,1,2,1,4,2,17,13.7,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2022-23
7,37,7,2022-11-26,Providence,,Weber State,REG (Non-Conf),W 62-55,*,22,5,9,.556,0,0,,5,9,.556,.556,4,5,.800,2,3,5,0,0,4,0,0,14,14.4,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2022-23
8,38,8,2022-11-27,Providence,,Bryant,REG (Non-Conf),W 85-60,*,20,3,9,.333,0,0,,3,9,.333,.333,2,2,1.000,2,1,3,2,1,1,2,0,8,5.7,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2022-23
9,39,9,2022-12-02,Providence,@,Connecticut,REG (Conf),L 53-98,*,21,4,9,.444,0,0,,4,9,.444,.444,0,2,.000,6,2,8,0,0,1,0,3,8,6.8,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2022-23
10,40,10,2022-12-04,Providence,,Villanova,REG (Conf),L 54-79,*,21,3,6,.500,0,0,,3,6,.500,.500,2,3,.667,2,5,7,1,0,0,2,0,8,6.2,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2022-23
11,41,11,2022-12-07,Providence,,Brown,REG (Non-Conf),W 62-44,*,25,7,14,.500,0,0,,7,14,.500,.500,8,10,.800,5,3,8,2,1,3,4,0,22,19.1,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2022-23
12,42,12,2022-12-10,Providence,,Central Connecticut State,REG (Non-Conf),W 77-45,*,18,7,12,.583,0,0,,7,12,.583,.583,1,3,.333,3,3,6,0,0,1,0,0,15,12.3,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2022-23
13,43,13,2022-12-18,Providence,@,St. John's (NY),REG (Conf),L 55-63,*,27,4,8,.500,0,0,,4,8,.500,.500,0,1,.000,5,2,7,0,0,1,1,0,8,7.4,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2022-23
14,44,14,2022-12-20,Providence,@,Sacred Heart,REG (Non-Conf),W 64-52,*,25,5,11,.455,0,0,,5,11,.455,.455,1,3,.333,1,7,8,0,0,2,3,1,11,5.3,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2022-23
15,45,15,2022-12-28,Providence,@,DePaul,REG (Conf),L 69-78,*,27,5,10,.500,0,0,,5,10,.500,.500,1,3,.333,2,6,8,0,1,3,1,1,11,10.1,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2022-23
16,46,16,2023-01-04,Providence,@,Creighton,REG (Conf),W 79-75,*,28,6,10,.600,0,0,,6,10,.600,.600,1,3,.333,1,4,5,1,2,2,1,0,13,12.6,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2022-23
17,47,17,2023-01-08,Providence,,Seton Hall,REG (Conf),L 60-76,*,30,5,7,.714,0,0,,5,7,.714,.714,1,2,.500,5,6,11,2,3,2,2,0,11,16.8,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2022-23
18,48,18,2023-01-11,Providence,,Xavier,REG (Conf),W 64-50,*,28,4,9,.444,0,0,,4,9,.444,.444,5,8,.625,3,10,13,1,3,6,1,0,13,19.1,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2022-23
19,49,19,2023-01-14,Providence,@,Marquette,REG (Conf),L 57-80,*,28,6,11,.545,0,0,,6,11,.545,.545,1,4,.250,2,4,6,1,1,2,3,1,13,8.8,Olivia Olsen,https://www.sports-reference.com/cbb/players/olivia-olsen-1.html,providence,2022-23
