ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,41,18,2023-01-11,Providence,,Xavier,REG (Conf),W 64-50,,12,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,providence,2022-23
19,42,19,2023-01-14,Providence,@,Marquette,REG (Conf),L 57-80,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,0,0,-3.4,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,providence,2022-23
20,43,20,2023-01-18,Providence,@,Butler,REG (Conf),W 74-66,,5,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,providence,2022-23
21,44,21,2023-01-21,Providence,,Georgetown,REG (Conf),L 51-61,,20,2,3,.667,2,3,.667,0,0,,1.000,0,0,,1,7,8,0,0,0,0,3,6,6.3,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,providence,2022-23
22,45,22,2023-01-24,Providence,,Creighton,REG (Conf),L 46-64,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,4,4,0,0,0,0,2,0,-1.0,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,providence,2022-23
23,46,23,2023-01-28,Providence,@,Xavier,REG (Conf),W 50-48,,7,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,1,1,3,0.9,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,providence,2022-23
24,47,24,2023-02-01,Providence,,Connecticut,REG (Conf),L 54-64,,16,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,0,0,0,1,0,0,0,6,4.3,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,providence,2022-23
25,48,25,2023-02-04,Providence,@,Seton Hall,REG (Conf),L 52-77,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,providence,2022-23
26,49,26,2023-02-11,Providence,,Butler,REG (Conf),L 62-63,,9,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,1,0,0,0,3,3.0,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,providence,2022-23
27,50,27,2023-02-15,Providence,,Marquette,REG (Conf),L 51-52,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,providence,2022-23
28,51,28,2023-02-18,Providence,,DePaul,REG (Conf),L 64-86,,14,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,0,1,0,2,0,3,-0.1,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,providence,2022-23
29,52,29,2023-02-21,Providence,@,Georgetown,REG (Conf),L 69-73,,12,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,providence,2022-23
30,53,30,2023-02-24,Providence,@,Villanova,REG (Conf),L 50-67,,12,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,2,0,0,-0.7,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,providence,2022-23
31,54,31,2023-02-27,Providence,,St. John's (NY),REG (Conf),L 50-53,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,4,4,0,0,0,1,0,0,-1.2,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,providence,2022-23
32,55,32,2023-03-03,Providence,N,DePaul,CTOURN,L 54-67,,13,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,Meghan Huerter,https://www.sports-reference.com/cbb/players/meghan-huerter-1.html,providence,2022-23
