ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,50,20,2023-01-18,Providence,@,Butler,REG (Conf),W 74-66,,17,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,3,3,1,0,0,0,2,2,1.8,Audrey Koch,https://www.sports-reference.com/cbb/players/audrey-koch-1.html,providence,2022-23
21,51,21,2023-01-21,Providence,,Georgetown,REG (Conf),L 51-61,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Audrey Koch,https://www.sports-reference.com/cbb/players/audrey-koch-1.html,providence,2022-23
22,52,22,2023-01-24,Providence,,Creighton,REG (Conf),L 46-64,,23,2,3,.667,2,3,.667,0,0,,1.000,2,2,1.000,0,2,2,0,0,0,1,0,8,6.3,Audrey Koch,https://www.sports-reference.com/cbb/players/audrey-koch-1.html,providence,2022-23
23,53,23,2023-01-28,Providence,@,Xavier,REG (Conf),W 50-48,*,20,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,1,0,0,1,2,0,-1.9,Audrey Koch,https://www.sports-reference.com/cbb/players/audrey-koch-1.html,providence,2022-23
24,54,24,2023-02-01,Providence,,Connecticut,REG (Conf),L 54-64,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Audrey Koch,https://www.sports-reference.com/cbb/players/audrey-koch-1.html,providence,2022-23
25,55,25,2023-02-04,Providence,@,Seton Hall,REG (Conf),L 52-77,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Audrey Koch,https://www.sports-reference.com/cbb/players/audrey-koch-1.html,providence,2022-23
26,56,26,2023-02-11,Providence,,Butler,REG (Conf),L 62-63,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Audrey Koch,https://www.sports-reference.com/cbb/players/audrey-koch-1.html,providence,2022-23
27,57,27,2023-02-15,Providence,,Marquette,REG (Conf),L 51-52,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,2,0,-3.5,Audrey Koch,https://www.sports-reference.com/cbb/players/audrey-koch-1.html,providence,2022-23
28,58,28,2023-02-18,Providence,,DePaul,REG (Conf),L 64-86,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Audrey Koch,https://www.sports-reference.com/cbb/players/audrey-koch-1.html,providence,2022-23
29,59,29,2023-02-21,Providence,@,Georgetown,REG (Conf),L 69-73,,10,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,0,0,0,0,0,0,1,5,4.3,Audrey Koch,https://www.sports-reference.com/cbb/players/audrey-koch-1.html,providence,2022-23
30,60,30,2023-02-24,Providence,@,Villanova,REG (Conf),L 50-67,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Audrey Koch,https://www.sports-reference.com/cbb/players/audrey-koch-1.html,providence,2022-23
31,61,31,2023-02-27,Providence,,St. John's (NY),REG (Conf),L 50-53,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Audrey Koch,https://www.sports-reference.com/cbb/players/audrey-koch-1.html,providence,2022-23
32,62,32,2023-03-03,Providence,N,DePaul,CTOURN,L 54-67,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,1,2,0,0,-2.0,Audrey Koch,https://www.sports-reference.com/cbb/players/audrey-koch-1.html,providence,2022-23
