ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,128,16,2023-01-04,Providence,@,Creighton,REG (Conf),W 79-75,*,32,6,12,.500,0,1,.000,6,11,.545,.500,2,3,.667,1,5,6,4,2,1,1,0,14,14.3,Janai Crooms,https://www.sports-reference.com/cbb/players/janai-crooms-1.html,providence,2022-23
17,129,17,2023-01-08,Providence,,Seton Hall,REG (Conf),L 60-76,*,31,3,11,.273,0,0,,3,11,.273,.273,2,6,.333,4,5,9,4,1,0,5,1,8,2.6,Janai Crooms,https://www.sports-reference.com/cbb/players/janai-crooms-1.html,providence,2022-23
18,130,18,2023-01-11,Providence,,Xavier,REG (Conf),W 64-50,*,31,5,8,.625,0,0,,5,8,.625,.625,1,2,.500,1,3,4,4,2,3,5,3,11,9.3,Janai Crooms,https://www.sports-reference.com/cbb/players/janai-crooms-1.html,providence,2022-23
19,131,19,2023-01-14,Providence,@,Marquette,REG (Conf),L 57-80,*,33,7,12,.583,0,0,,7,12,.583,.583,1,6,.167,1,6,7,3,2,0,5,2,15,8.2,Janai Crooms,https://www.sports-reference.com/cbb/players/janai-crooms-1.html,providence,2022-23
20,132,20,2023-01-18,Providence,@,Butler,REG (Conf),W 74-66,*,34,6,10,.600,0,1,.000,6,9,.667,.600,0,0,,4,7,11,5,1,0,2,0,12,14.8,Janai Crooms,https://www.sports-reference.com/cbb/players/janai-crooms-1.html,providence,2022-23
21,133,21,2023-01-21,Providence,,Georgetown,REG (Conf),L 51-61,*,32,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,2,4,6,3,0,0,4,2,5,0.4,Janai Crooms,https://www.sports-reference.com/cbb/players/janai-crooms-1.html,providence,2022-23
22,134,22,2023-01-24,Providence,,Creighton,REG (Conf),L 46-64,*,32,3,12,.250,0,1,.000,3,11,.273,.250,1,2,.500,0,2,2,3,5,0,1,0,7,6.1,Janai Crooms,https://www.sports-reference.com/cbb/players/janai-crooms-1.html,providence,2022-23
23,135,24,2023-02-01,Providence,,Connecticut,REG (Conf),L 54-64,*,37,4,12,.333,0,0,,4,12,.333,.333,3,6,.500,3,8,11,2,3,1,3,3,11,8.4,Janai Crooms,https://www.sports-reference.com/cbb/players/janai-crooms-1.html,providence,2022-23
24,136,25,2023-02-04,Providence,@,Seton Hall,REG (Conf),L 52-77,*,25,1,7,.143,0,0,,1,7,.143,.143,0,2,.000,2,3,5,3,0,0,2,0,2,-0.9,Janai Crooms,https://www.sports-reference.com/cbb/players/janai-crooms-1.html,providence,2022-23
25,137,26,2023-02-11,Providence,,Butler,REG (Conf),L 62-63,*,37,6,10,.600,0,0,,6,10,.600,.600,1,2,.500,2,1,3,3,1,0,4,1,13,8.4,Janai Crooms,https://www.sports-reference.com/cbb/players/janai-crooms-1.html,providence,2022-23
26,138,27,2023-02-15,Providence,,Marquette,REG (Conf),L 51-52,*,37,5,11,.455,0,0,,5,11,.455,.455,1,2,.500,2,6,8,2,1,0,2,1,11,8.1,Janai Crooms,https://www.sports-reference.com/cbb/players/janai-crooms-1.html,providence,2022-23
27,139,28,2023-02-18,Providence,,DePaul,REG (Conf),L 64-86,*,32,2,9,.222,0,0,,2,9,.222,.222,8,12,.667,0,5,5,1,2,0,4,2,12,4.3,Janai Crooms,https://www.sports-reference.com/cbb/players/janai-crooms-1.html,providence,2022-23
28,140,29,2023-02-21,Providence,@,Georgetown,REG (Conf),L 69-73,*,34,6,10,.600,0,0,,6,10,.600,.600,4,5,.800,2,5,7,5,2,1,3,1,16,16.7,Janai Crooms,https://www.sports-reference.com/cbb/players/janai-crooms-1.html,providence,2022-23
29,141,30,2023-02-24,Providence,@,Villanova,REG (Conf),L 50-67,*,32,5,6,.833,0,0,,5,6,.833,.833,2,5,.400,3,5,8,2,0,1,1,3,12,12.1,Janai Crooms,https://www.sports-reference.com/cbb/players/janai-crooms-1.html,providence,2022-23
30,142,31,2023-02-27,Providence,,St. John's (NY),REG (Conf),L 50-53,*,38,6,15,.400,0,0,,6,15,.400,.400,1,2,.500,0,7,7,3,0,0,1,0,13,7.7,Janai Crooms,https://www.sports-reference.com/cbb/players/janai-crooms-1.html,providence,2022-23
31,143,32,2023-03-03,Providence,N,DePaul,CTOURN,L 54-67,*,33,7,19,.368,0,1,.000,7,18,.389,.368,2,4,.500,2,7,9,2,2,2,3,2,16,9.2,Janai Crooms,https://www.sports-reference.com/cbb/players/janai-crooms-1.html,providence,2022-23
