ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,44,16,2025-01-16,Houston Christian,,Texas A&M–Corpus Christi,REG (Conf),L 55-62,*,32,1,3,.333,1,2,.500,0,1,.000,.500,0,2,.000,0,3,3,2,1,0,2,4,3,0.2,Hannah Fields,https://www.sports-reference.com/cbb/players/hannah-fields-1.html,houston-baptist,2024-25
16,45,17,2025-01-18,Houston Christian,,Texas–Rio Grande Valley,REG (Conf),W 67-64,*,40,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,0,9,9,0,1,0,0,0,7,6.3,Hannah Fields,https://www.sports-reference.com/cbb/players/hannah-fields-1.html,houston-baptist,2024-25
17,46,18,2025-01-25,Houston Christian,@,New Orleans,REG (Conf),L 55-62,*,21,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,1,1,0,4,2,2,-2.9,Hannah Fields,https://www.sports-reference.com/cbb/players/hannah-fields-1.html,houston-baptist,2024-25
18,47,19,2025-01-27,Houston Christian,@,Southeastern Louisiana,REG (Conf),L 41-65,*,25,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,3,3,0,0,1,0,1,2,1.5,Hannah Fields,https://www.sports-reference.com/cbb/players/hannah-fields-1.html,houston-baptist,2024-25
19,48,20,2025-01-30,Houston Christian,@,Nicholls State,REG (Conf),L 51-76,*,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,1,2,0,0,-1.7,Hannah Fields,https://www.sports-reference.com/cbb/players/hannah-fields-1.html,houston-baptist,2024-25
20,49,21,2025-02-01,Houston Christian,@,Incarnate Word,REG (Conf),L 55-68,*,21,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,1,0,3,0,2,-0.4,Hannah Fields,https://www.sports-reference.com/cbb/players/hannah-fields-1.html,houston-baptist,2024-25
21,50,22,2025-02-06,Houston Christian,,Southeastern Louisiana,REG (Conf),L 31-58,*,26,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,0,1,0,1,2,6,3.5,Hannah Fields,https://www.sports-reference.com/cbb/players/hannah-fields-1.html,houston-baptist,2024-25
22,51,23,2025-02-08,Houston Christian,,New Orleans,REG (Conf),W 54-49,*,34,1,6,.167,0,2,.000,1,4,.250,.167,3,5,.600,1,2,3,1,2,0,2,3,5,1.2,Hannah Fields,https://www.sports-reference.com/cbb/players/hannah-fields-1.html,houston-baptist,2024-25
23,52,24,2025-02-13,Houston Christian,@,Texas A&M–Corpus Christi,REG (Conf),L 54-74,*,29,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,3,4,0,1,0,3,1,4,1.2,Hannah Fields,https://www.sports-reference.com/cbb/players/hannah-fields-1.html,houston-baptist,2024-25
24,53,25,2025-02-15,Houston Christian,@,Texas–Rio Grande Valley,REG (Conf),L 55-58 (OT),*,41,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,2,2,0,0,1,2,5,5,0.3,Hannah Fields,https://www.sports-reference.com/cbb/players/hannah-fields-1.html,houston-baptist,2024-25
25,54,26,2025-02-20,Houston Christian,,Stephen F. Austin,REG (Conf),L 59-66,*,37,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,3,4,1,0,0,3,1,0,-3.9,Hannah Fields,https://www.sports-reference.com/cbb/players/hannah-fields-1.html,houston-baptist,2024-25
26,55,27,2025-02-22,Houston Christian,,Lamar,REG (Conf),L 30-62,*,21,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,4,5,0,0,0,0,1,0,0.1,Hannah Fields,https://www.sports-reference.com/cbb/players/hannah-fields-1.html,houston-baptist,2024-25
27,56,28,2025-02-27,Houston Christian,@,Texas A&M–Commerce,REG (Conf),L 45-53,*,38,3,6,.500,1,2,.500,2,4,.500,.583,1,2,.500,2,6,8,2,1,0,0,0,8,10.2,Hannah Fields,https://www.sports-reference.com/cbb/players/hannah-fields-1.html,houston-baptist,2024-25
28,57,29,2025-03-01,Houston Christian,@,Northwestern State,REG (Conf),L 53-71,*,22,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,2,3,1,0,0,0,1,0,-0.5,Hannah Fields,https://www.sports-reference.com/cbb/players/hannah-fields-1.html,houston-baptist,2024-25
