ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,49,1,2024-11-05,Houston Christian,@,TCU,REG (Non-Conf),L 41-78,*,19,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,6,7,0,0,0,2,1,2,-0.3,Tiffany Tullis,https://www.sports-reference.com/cbb/players/tiffany-tullis-1.html,houston-baptist,2024-25
2,50,2,2024-11-07,Houston Christian,@,Texas Tech,REG (Non-Conf),L 40-63,,33,3,9,.333,0,0,,3,9,.333,.333,1,2,.500,1,8,9,1,2,1,2,1,7,5.6,Tiffany Tullis,https://www.sports-reference.com/cbb/players/tiffany-tullis-1.html,houston-baptist,2024-25
3,51,3,2024-11-17,Houston Christian,@,Houston,REG (Non-Conf),L 52-54,,37,2,4,.500,0,0,,2,4,.500,.500,3,10,.300,2,7,9,1,0,0,1,2,7,4.6,Tiffany Tullis,https://www.sports-reference.com/cbb/players/tiffany-tullis-1.html,houston-baptist,2024-25
4,52,4,2024-11-21,Houston Christian,,Utah Tech,REG (Non-Conf),W 57-51,*,25,6,9,.667,0,0,,6,9,.667,.667,0,2,.000,2,7,9,1,0,1,0,2,12,11.4,Tiffany Tullis,https://www.sports-reference.com/cbb/players/tiffany-tullis-1.html,houston-baptist,2024-25
5,53,5,2024-11-26,Houston Christian,,Tarleton State,REG (Non-Conf),L 42-48,*,39,5,9,.556,0,1,.000,5,8,.625,.556,0,1,.000,1,19,20,0,0,2,5,2,10,7.3,Tiffany Tullis,https://www.sports-reference.com/cbb/players/tiffany-tullis-1.html,houston-baptist,2024-25
6,54,7,2024-12-04,Houston Christian,@,Oklahoma State,REG (Non-Conf),L 39-93,*,23,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,1,7,8,1,1,3,2,4,2,0.5,Tiffany Tullis,https://www.sports-reference.com/cbb/players/tiffany-tullis-1.html,houston-baptist,2024-25
7,55,8,2024-12-14,Houston Christian,,Texas A&M–Commerce,REG (Conf),W 62-56,*,35,5,7,.714,0,1,.000,5,6,.833,.714,1,2,.500,1,13,14,0,2,0,3,1,11,10.9,Tiffany Tullis,https://www.sports-reference.com/cbb/players/tiffany-tullis-1.html,houston-baptist,2024-25
8,56,10,2024-12-20,Houston Christian,,Sam Houston State,REG (Non-Conf),L 68-79,*,33,3,8,.375,0,0,,3,8,.375,.375,4,4,1.000,1,8,9,0,1,0,0,2,10,8.9,Tiffany Tullis,https://www.sports-reference.com/cbb/players/tiffany-tullis-1.html,houston-baptist,2024-25
9,57,11,2024-12-29,Houston Christian,,Northwestern State,REG (Conf),L 51-57,*,31,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,3,4,7,1,0,0,3,2,7,2.8,Tiffany Tullis,https://www.sports-reference.com/cbb/players/tiffany-tullis-1.html,houston-baptist,2024-25
10,58,13,2025-01-04,Houston Christian,@,Lamar,REG (Conf),L 29-69,*,28,3,9,.333,0,0,,3,9,.333,.333,0,2,.000,1,8,9,1,0,0,4,2,6,-0.9,Tiffany Tullis,https://www.sports-reference.com/cbb/players/tiffany-tullis-1.html,houston-baptist,2024-25
11,59,14,2025-01-09,Houston Christian,,McNeese State,REG (Conf),L 51-61,*,29,0,5,.000,0,0,,0,5,.000,.000,3,4,.750,3,4,7,3,4,0,1,0,3,7.5,Tiffany Tullis,https://www.sports-reference.com/cbb/players/tiffany-tullis-1.html,houston-baptist,2024-25
12,60,16,2025-01-16,Houston Christian,,Texas A&M–Corpus Christi,REG (Conf),L 55-62,,35,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,3,6,9,1,1,1,1,2,6,7.1,Tiffany Tullis,https://www.sports-reference.com/cbb/players/tiffany-tullis-1.html,houston-baptist,2024-25
13,61,17,2025-01-18,Houston Christian,,Texas–Rio Grande Valley,REG (Conf),W 67-64,,32,6,9,.667,0,0,,6,9,.667,.667,4,4,1.000,1,9,10,3,0,1,1,2,16,16.5,Tiffany Tullis,https://www.sports-reference.com/cbb/players/tiffany-tullis-1.html,houston-baptist,2024-25
14,62,18,2025-01-25,Houston Christian,@,New Orleans,REG (Conf),L 55-62,,26,4,7,.571,0,0,,4,7,.571,.571,4,9,.444,5,5,10,1,3,1,3,2,12,12.3,Tiffany Tullis,https://www.sports-reference.com/cbb/players/tiffany-tullis-1.html,houston-baptist,2024-25
15,63,19,2025-01-27,Houston Christian,@,Southeastern Louisiana,REG (Conf),L 41-65,,18,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,2,3,1,3,0,0,5,3,4.6,Tiffany Tullis,https://www.sports-reference.com/cbb/players/tiffany-tullis-1.html,houston-baptist,2024-25
16,64,20,2025-01-30,Houston Christian,@,Nicholls State,REG (Conf),L 51-76,,20,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,0,3,3,0,2,0,2,0,10,8.3,Tiffany Tullis,https://www.sports-reference.com/cbb/players/tiffany-tullis-1.html,houston-baptist,2024-25
17,65,21,2025-02-01,Houston Christian,@,Incarnate Word,REG (Conf),L 55-68,*,36,6,8,.750,0,0,,6,8,.750,.750,2,2,1.000,3,6,9,2,1,1,3,2,14,14.0,Tiffany Tullis,https://www.sports-reference.com/cbb/players/tiffany-tullis-1.html,houston-baptist,2024-25
18,66,22,2025-02-06,Houston Christian,,Southeastern Louisiana,REG (Conf),L 31-58,*,27,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,0,5,5,2,2,0,4,3,4,1.2,Tiffany Tullis,https://www.sports-reference.com/cbb/players/tiffany-tullis-1.html,houston-baptist,2024-25
